issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-12T21:45:00+00:00,2025-03-13T00:01:43.176Z,Partly cloudy and light winds,25,16,2025-03-12,,,,,8,47,3,37,9,48,2,35,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:22,17:59,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2634341,City of Westminster
2025-03-12T21:45:00+00:00,2025-03-13T00:01:43.176Z,Light rain showers and a gentle breeze,29,18,2025-03-13,,,,,8,47,0,32,9,48,-3,27,,,,,3.0,LOW,L,Low,48,Chance of precipitation,06:20,18:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,2634341,City of Westminster
2025-03-12T21:45:00+00:00,2025-03-13T00:01:43.176Z,Sunny intervals and light winds,24,15,2025-03-14,,,,,9,47,0,33,9,49,-1,30,,,,,3.0,LOW,L,Low,35,Chance of precipitation,06:18,18:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2025-03-12T21:45:00+00:00,2025-03-13T00:01:43.176Z,Sunny intervals and a gentle breeze,35,22,2025-03-15,,,,,9,47,0,32,10,49,-2,29,,,,,3.0,LOW,L,Low,8,Low chance of precipitation,06:16,18:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2025-03-12T21:45:00+00:00,2025-03-13T00:01:43.176Z,Sunny intervals and a gentle breeze,30,19,2025-03-16,,,,,9,49,3,37,11,51,1,34,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:13,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
2025-03-12T21:45:00+00:00,2025-03-13T00:01:43.176Z,Sunny intervals and light winds,24,15,2025-03-17,,,,,10,50,1,35,11,52,0,32,,,,,,,,,15,Low chance of precipitation,06:11,18:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2634341,City of Westminster
2025-03-12T21:45:00+00:00,2025-03-13T00:01:43.176Z,Sunny and a gentle breeze,27,17,2025-03-18,,,,,11,52,4,39,13,55,1,34,,,,,,,,,0,Precipitation is not expected,06:09,18:10,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2025-03-13T00:01:43+00:00,2025-03-13T00:01:43.176Z,Sunny intervals and a gentle breeze,28,17,2025-03-19,,,,,13,56,7,44,16,60,5,40,,,,,,,,,10,Low chance of precipitation,06:06,18:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2634341,City of Westminster
2025-03-13T00:01:43+00:00,2025-03-13T00:01:43.176Z,Light rain and a gentle breeze,40,25,2025-03-20,,,,,14,57,7,45,15,59,6,42,,,,,,,,,41,Chance of precipitation,06:04,18:13,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2634341,City of Westminster
2025-03-13T00:01:43+00:00,2025-03-13T00:01:43.176Z,Light rain showers and a gentle breeze,38,24,2025-03-21,,,,,13,56,7,45,15,59,5,41,,,,,,,,,54,Chance of precipitation,06:02,18:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
