issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-03T19:00:00+10:00,2022-09-04T02:00:48.314+10:00,Light rain showers and a moderate breeze,42,26,2022-09-03,,,,,17,63,13,55,18,64,12,54,,,,,,,,,90,High chance of precipitation,06:12,17:38,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,18,2147714,Sydney
2022-09-03T19:00:00+10:00,2022-09-04T02:00:48.314+10:00,Light rain showers and a fresh breeze,50,31,2022-09-04,,,,,17,63,10,51,18,64,10,50,,,,,,,,,39,Chance of precipitation,06:11,17:39,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2022-09-03T19:00:00+10:00,2022-09-04T02:00:48.314+10:00,Light rain and a fresh breeze,48,30,2022-09-05,,,,,17,62,9,49,17,63,9,47,,,,,,,,,29,Low chance of precipitation,06:09,17:39,,,,,5,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,33,21,2147714,Sydney
2022-09-03T19:00:00+10:00,2022-09-04T02:00:48.314+10:00,Light rain showers and a moderate breeze,35,22,2022-09-06,,,,,17,63,10,49,18,64,9,48,,,,,,,,,40,Chance of precipitation,06:08,17:40,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,15,2147714,Sydney
2022-09-03T19:00:00+10:00,2022-09-04T02:00:48.314+10:00,Light rain showers and a gentle breeze,25,16,2022-09-07,,,,,17,63,12,53,18,65,11,51,,,,,,,,,23,Low chance of precipitation,06:07,17:41,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2022-09-03T19:00:00+10:00,2022-09-04T02:00:48.314+10:00,Light rain showers and a fresh breeze,45,28,2022-09-08,,,,,19,66,14,57,20,67,13,56,,,,,,,,,30,Low chance of precipitation,06:05,17:41,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2022-09-03T19:00:00+10:00,2022-09-04T02:00:48.314+10:00,Light rain showers and a moderate breeze,36,22,2022-09-09,,,,,22,72,12,54,24,75,11,52,,,,,,,,,33,Chance of precipitation,06:04,17:42,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,24,15,2147714,Sydney
2022-09-03T19:00:00+10:00,2022-09-04T02:00:48.314+10:00,Light rain showers and a moderate breeze,31,19,2022-09-10,,,,,21,70,11,52,23,73,9,49,,,,,,,,,33,Chance of precipitation,06:02,17:43,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2022-09-04T02:00:48+10:00,2022-09-04T02:00:48.314+10:00,Light rain showers and a moderate breeze,36,22,2022-09-11,,,,,18,64,11,52,19,67,10,50,,,,,,,,,31,Chance of precipitation,06:01,17:43,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2022-09-04T02:00:48+10:00,2022-09-04T02:00:48.314+10:00,Light rain showers and a fresh breeze,44,27,2022-09-12,,,,,16,62,10,50,18,64,9,48,,,,,,,,,57,Chance of precipitation,06:00,17:44,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2022-09-04T02:00:48+10:00,2022-09-04T02:00:48.314+10:00,Light rain showers and a moderate breeze,41,26,2022-09-13,,,,,17,62,9,49,18,65,8,47,,,,,,,,,46,Chance of precipitation,05:58,17:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2022-09-04T02:00:48+10:00,2022-09-04T02:00:48.314+10:00,Sunny intervals and a moderate breeze,37,23,2022-09-14,,,,,17,63,10,51,19,67,9,48,,,,,,,,,0,Precipitation is not expected,05:57,17:45,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2147714,Sydney
2022-09-04T02:00:48+10:00,2022-09-04T02:00:48.314+10:00,Sunny intervals and a moderate breeze,37,23,2022-09-15,,,,,18,64,10,50,20,68,8,47,,,,,,,,,0,Precipitation is not expected,05:56,17:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2147714,Sydney
2022-09-04T02:00:48+10:00,2022-09-04T02:00:48.314+10:00,Sunny intervals and a moderate breeze,35,22,2022-09-16,,,,,19,65,10,50,21,69,9,47,,,,,,,,,0,Precipitation is not expected,05:54,17:47,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
