issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-17T22:53:00+01:00,2023-05-18T01:01:48.191+01:00,Light cloud and light winds,13,8,2023-05-17,,,,,17,63,10,50,18,65,9,49,1.0,LOW,L,Low,3.0,LOW,L,Low,17,Low chance of precipitation,05:15,21:26,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2655984,Belfast
2023-05-17T22:53:00+01:00,2023-05-18T01:01:48.191+01:00,Light rain and a gentle breeze,25,16,2023-05-18,,,,,17,63,7,45,18,65,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,05:14,21:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-05-17T22:53:00+01:00,2023-05-18T01:01:48.191+01:00,Light cloud and light winds,17,11,2023-05-19,,,,,16,61,9,48,17,63,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:12,21:29,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2655984,Belfast
2023-05-17T22:53:00+01:00,2023-05-18T01:01:48.191+01:00,Light rain and light winds,11,7,2023-05-20,,,,,17,63,11,52,19,66,10,50,1.0,LOW,L,Low,2.0,LOW,L,Low,59,Chance of precipitation,05:10,21:31,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,5,2655984,Belfast
2023-05-17T22:53:00+01:00,2023-05-18T01:01:48.191+01:00,Drizzle and light winds,16,10,2023-05-21,,,,,16,62,8,46,18,65,6,42,1.0,LOW,L,Low,3.0,LOW,L,Low,55,Chance of precipitation,05:09,21:32,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,10,6,2655984,Belfast
2023-05-17T22:53:00+01:00,2023-05-18T01:01:48.191+01:00,Light rain showers and a gentle breeze,29,18,2023-05-22,,,,,16,60,6,43,17,63,5,42,,,,,,,,,28,Low chance of precipitation,05:07,21:34,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2023-05-17T22:53:00+01:00,2023-05-18T01:01:48.191+01:00,Sunny intervals and a gentle breeze,24,15,2023-05-23,,,,,16,61,7,46,17,63,6,43,,,,,,,,,18,Low chance of precipitation,05:06,21:36,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2655984,Belfast
2023-05-17T22:53:00+01:00,2023-05-18T01:01:48.191+01:00,Light cloud and a gentle breeze,25,15,2023-05-24,,,,,17,63,11,51,19,67,9,48,,,,,,,,,11,Low chance of precipitation,05:05,21:37,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-05-18T01:01:48+01:00,2023-05-18T01:01:48.191+01:00,Light cloud and a gentle breeze,37,23,2023-05-25,,,,,16,62,8,46,19,67,6,43,,,,,,,,,12,Low chance of precipitation,05:03,21:39,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2023-05-18T01:01:48+01:00,2023-05-18T01:01:48.191+01:00,Sunny intervals and light winds,27,17,2023-05-26,,,,,17,63,8,46,20,68,5,41,,,,,,,,,8,Low chance of precipitation,05:02,21:40,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2655984,Belfast
