issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,Partly cloudy and a moderate breeze,53,33,2024-09-10,,,,,13,55,7,45,14,57,6,43,1.0,LOW,L,Low,2.0,LOW,L,Low,24,Low chance of precipitation,06:48,19:51,,,,,2,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,25,16,2655984,Belfast
2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,Light rain and a moderate breeze,57,35,2024-09-11,,,,,13,55,6,43,14,57,5,41,1.0,LOW,L,Low,2.0,LOW,L,Low,67,Chance of precipitation,06:50,19:49,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2655984,Belfast
2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,Sunny intervals and a moderate breeze,41,26,2024-09-12,,,,,12,54,4,39,13,56,2,36,,,,,2.0,LOW,L,Low,32,Chance of precipitation,06:52,19:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2655984,Belfast
2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,Light rain and a gentle breeze,27,17,2024-09-13,,,,,13,54,11,52,14,58,9,49,,,,,2.0,LOW,L,Low,46,Chance of precipitation,06:54,19:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,Light rain and a moderate breeze,54,33,2024-09-14,,,,,17,63,12,54,19,66,11,51,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:56,19:41,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,Light rain and a gentle breeze,26,16,2024-09-15,,,,,16,60,9,48,17,62,8,46,,,,,,,,,67,Chance of precipitation,06:57,19:39,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,Light rain and light winds,17,11,2024-09-16,,,,,16,61,12,53,17,63,9,49,,,,,,,,,32,Chance of precipitation,06:59,19:36,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2024-09-10T10:46:00+01:00,2024-09-10T17:02:03.724+01:00,Light cloud and a gentle breeze,22,14,2024-09-17,,,,,19,66,11,53,21,69,9,49,,,,,,,,,49,Chance of precipitation,07:01,19:34,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-09-10T17:02:03+01:00,2024-09-10T17:02:03.724+01:00,Sunny intervals and light winds,16,10,2024-09-18,,,,,18,65,11,51,21,69,8,47,,,,,,,,,17,Low chance of precipitation,07:03,19:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2655984,Belfast
2024-09-10T17:02:03+01:00,2024-09-10T17:02:03.724+01:00,Sunny and light winds,12,8,2024-09-19,,,,,18,65,10,51,21,69,8,46,,,,,,,,,0,Precipitation is not expected,07:05,19:29,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
2024-09-10T17:02:03+01:00,2024-09-10T17:02:03.724+01:00,Sunny and light winds,24,15,2024-09-20,,,,,17,63,10,49,20,68,7,44,,,,,,,,,0,Precipitation is not expected,07:07,19:26,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2655984,Belfast
2024-09-10T17:02:03+01:00,2024-09-10T17:02:03.724+01:00,Sunny and light winds,29,18,2024-09-21,,,,,17,63,10,50,20,69,7,44,,,,,,,,,0,Precipitation is not expected,07:08,19:23,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
2024-09-10T17:02:03+01:00,2024-09-10T17:02:03.724+01:00,Sunny intervals and light winds,22,14,2024-09-22,,,,,17,63,11,51,21,69,7,44,,,,,,,,,0,Precipitation is not expected,07:10,19:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2655984,Belfast
2024-09-10T17:02:03+01:00,2024-09-10T17:02:03.724+01:00,Light cloud and a gentle breeze,28,17,2024-09-23,,,,,17,62,10,49,21,69,5,42,,,,,,,,,0,Precipitation is not expected,07:12,19:18,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
