issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-03T22:40:00+01:00,2025-03-04T09:00:55.082+01:00,Sunny and light winds,13,8,2025-03-04,,,,,13,56,1,34,15,59,-2,29,,,,,,,,,0,Precipitation is not expected,07:28,18:38,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2988507,Paris
2025-03-03T22:40:00+01:00,2025-03-04T09:00:55.082+01:00,Sunny and light winds,14,9,2025-03-05,,,,,16,61,3,38,18,65,1,33,,,,,,,,,0,Precipitation is not expected,07:26,18:40,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2025-03-03T22:40:00+01:00,2025-03-04T09:00:55.082+01:00,Sunny and a gentle breeze,25,15,2025-03-06,,,,,16,61,6,43,18,65,4,39,,,,,,,,,0,Precipitation is not expected,07:24,18:41,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2025-03-03T22:40:00+01:00,2025-03-04T09:00:55.082+01:00,Sunny and a gentle breeze,26,16,2025-03-07,,,,,16,60,7,44,17,63,5,42,,,,,,,,,11,Low chance of precipitation,07:22,18:43,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2025-03-03T22:40:00+01:00,2025-03-04T09:00:55.082+01:00,Sunny and a gentle breeze,33,20,2025-03-08,,,,,17,62,8,47,18,64,7,44,,,,,,,,,0,Precipitation is not expected,07:20,18:44,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2988507,Paris
2025-03-03T22:40:00+01:00,2025-03-04T09:00:55.082+01:00,Light rain and a gentle breeze,31,19,2025-03-09,,,,,15,59,7,45,17,63,6,43,,,,,,,,,56,Chance of precipitation,07:17,18:46,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2988507,Paris
2025-03-03T22:40:00+01:00,2025-03-04T09:00:55.082+01:00,Light rain and light winds,19,12,2025-03-10,,,,,14,57,7,44,15,59,5,41,,,,,,,,,45,Chance of precipitation,07:15,18:48,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
2025-03-03T22:40:00+01:00,2025-03-04T09:00:55.082+01:00,Light rain showers and light winds,23,15,2025-03-11,,,,,11,52,5,41,13,56,3,37,,,,,,,,,53,Chance of precipitation,07:13,18:49,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2025-03-04T09:00:55+01:00,2025-03-04T09:00:55.082+01:00,Light cloud and light winds,17,10,2025-03-12,,,,,11,51,6,42,13,56,3,37,,,,,,,,,23,Low chance of precipitation,07:11,18:51,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2025-03-04T09:00:55+01:00,2025-03-04T09:00:55.082+01:00,Thick cloud and light winds,18,11,2025-03-13,,,,,11,52,5,41,14,57,2,36,,,,,,,,,19,Low chance of precipitation,07:09,18:52,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2025-03-04T09:00:55+01:00,2025-03-04T09:00:55.082+01:00,Sunny intervals and light winds,19,12,2025-03-14,,,,,12,53,4,39,15,59,0,33,,,,,,,,,37,Chance of precipitation,07:07,18:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2988507,Paris
2025-03-04T09:00:55+01:00,2025-03-04T09:00:55.082+01:00,Sunny and light winds,19,12,2025-03-15,,,,,13,55,5,41,16,61,1,34,,,,,,,,,11,Low chance of precipitation,07:05,18:55,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2025-03-04T09:00:55+01:00,2025-03-04T09:00:55.082+01:00,Light rain and light winds,24,15,2025-03-16,,,,,12,54,7,44,16,61,3,37,,,,,,,,,69,Chance of precipitation,07:03,18:57,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2025-03-04T09:00:55+01:00,2025-03-04T09:00:55.082+01:00,Light cloud and a gentle breeze,31,19,2025-03-17,,,,,13,55,4,39,17,62,0,32,,,,,,,,,20,Low chance of precipitation,07:01,18:58,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
