issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,Thick cloud and a gentle breeze,25,16,2022-12-05,,,,,8,47,5,42,9,48,5,41,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:49,15:53,,,,,0,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,Sunny intervals and a gentle breeze,24,15,2022-12-06,,,,,8,46,1,34,8,47,1,33,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:50,15:53,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,Sunny intervals and a gentle breeze,21,13,2022-12-07,,,,,5,41,-2,29,5,42,-2,28,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:51,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2643743,Greater London
2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,Sunny intervals and light winds,16,10,2022-12-08,,,,,2,36,-1,29,3,37,-3,27,,,,,3.0,LOW,L,Low,7,Low chance of precipitation,07:52,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2643743,Greater London
2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,Sunny intervals and light winds,18,11,2022-12-09,,,,,2,36,-2,28,3,38,-3,26,,,,,3.0,LOW,L,Low,12,Low chance of precipitation,07:54,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,Sunny intervals and light winds,20,13,2022-12-10,,,,,4,39,-1,31,4,40,-2,28,,,,,,,,,6,Low chance of precipitation,07:55,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,Light cloud and light winds,19,12,2022-12-11,,,,,4,40,1,33,5,42,-1,31,,,,,,,,,19,Low chance of precipitation,07:56,15:51,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,Light cloud and a gentle breeze,23,14,2022-12-12,,,,,5,40,1,34,6,43,-1,30,,,,,,,,,28,Low chance of precipitation,07:57,15:51,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2022-12-05T08:13:32+00:00,2022-12-05T08:13:32.889Z,Light rain and a gentle breeze,30,19,2022-12-13,,,,,5,41,2,35,7,45,-2,29,,,,,,,,,28,Low chance of precipitation,07:58,15:51,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,10,2643743,Greater London
2022-12-05T08:13:32+00:00,2022-12-05T08:13:32.889Z,Light rain and a gentle breeze,27,17,2022-12-14,,,,,5,42,2,36,9,48,-1,29,,,,,,,,,27,Low chance of precipitation,07:59,15:51,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2643743,Greater London
