issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-10T10:40:00+01:00,2025-02-10T17:00:13.625+01:00,Light rain showers and a gentle breeze,24,15,2025-02-10,,,,,6,43,4,39,7,45,3,37,,,,,,,,,90,High chance of precipitation,08:08,18:03,,,,,1,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2988507,Paris
2025-02-10T10:40:00+01:00,2025-02-10T17:00:13.625+01:00,Light cloud and light winds,17,10,2025-02-11,,,,,7,45,2,36,8,47,1,33,,,,,,,,,0,Precipitation is not expected,08:06,18:04,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2025-02-10T10:40:00+01:00,2025-02-10T17:00:13.625+01:00,Thick cloud and light winds,12,7,2025-02-12,,,,,8,46,4,39,9,49,2,35,,,,,,,,,30,Low chance of precipitation,08:05,18:06,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2025-02-10T10:40:00+01:00,2025-02-10T17:00:13.625+01:00,Light cloud and light winds,17,10,2025-02-13,,,,,6,43,1,34,8,47,-2,29,,,,,,,,,29,Low chance of precipitation,08:03,18:08,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2025-02-10T10:40:00+01:00,2025-02-10T17:00:13.625+01:00,Sunny intervals and light winds,23,14,2025-02-14,,,,,6,42,-1,31,8,46,-2,28,,,,,,,,,28,Low chance of precipitation,08:01,18:09,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2025-02-10T10:40:00+01:00,2025-02-10T17:00:13.625+01:00,Sunny and a gentle breeze,23,14,2025-02-15,,,,,5,41,-2,29,7,45,-3,26,,,,,,,,,0,Precipitation is not expected,08:00,18:11,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2025-02-10T10:40:00+01:00,2025-02-10T17:00:13.625+01:00,Sunny and a gentle breeze,25,15,2025-02-16,,,,,5,41,-2,29,7,44,-5,24,,,,,,,,,0,Precipitation is not expected,07:58,18:12,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2988507,Paris
2025-02-10T10:40:00+01:00,2025-02-10T17:00:13.625+01:00,Sunny and a gentle breeze,25,16,2025-02-17,,,,,6,42,-1,31,8,47,-4,25,,,,,,,,,0,Precipitation is not expected,07:56,18:14,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2025-02-10T17:00:13+01:00,2025-02-10T17:00:13.625+01:00,Sunny and a gentle breeze,23,14,2025-02-18,,,,,7,45,2,35,11,51,-1,29,,,,,,,,,10,Low chance of precipitation,07:54,18:16,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2025-02-10T17:00:13+01:00,2025-02-10T17:00:13.625+01:00,Sunny intervals and light winds,26,16,2025-02-19,,,,,8,47,4,40,11,52,1,33,,,,,,,,,31,Chance of precipitation,07:53,18:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
