issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-06T12:00:00+03:00,2023-01-06T19:03:21.545+03:00,A clear sky and a gentle breeze,32,20,2023-01-06,,,,,27,81,16,61,28,82,15,60,,,,,,,,,0,Precipitation is not expected,07:03,17:55,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2023-01-06T12:00:00+03:00,2023-01-06T19:03:21.545+03:00,Sunny and a gentle breeze,33,21,2023-01-07,,,,,27,81,18,64,28,82,17,62,,,,,,,,,0,Precipitation is not expected,07:03,17:56,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2023-01-06T12:00:00+03:00,2023-01-06T19:03:21.545+03:00,Sunny intervals and a gentle breeze,29,18,2023-01-08,,,,,28,83,21,69,29,84,19,67,,,,,,,,,0,Precipitation is not expected,07:03,17:57,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,105343,Jeddah
2023-01-06T12:00:00+03:00,2023-01-06T19:03:21.545+03:00,Thick cloud and a gentle breeze,36,22,2023-01-09,,,,,26,78,21,69,26,79,20,68,,,,,,,,,32,Chance of precipitation,07:03,17:57,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2023-01-06T12:00:00+03:00,2023-01-06T19:03:21.545+03:00,Sunny and a moderate breeze,45,28,2023-01-10,,,,,26,78,16,60,26,79,15,59,,,,,,,,,33,Chance of precipitation,07:03,17:58,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,27,17,105343,Jeddah
2023-01-06T12:00:00+03:00,2023-01-06T19:03:21.545+03:00,Sunny and a moderate breeze,36,22,2023-01-11,,,,,28,83,20,68,29,83,19,66,,,,,,,,,0,Precipitation is not expected,07:04,17:59,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2023-01-06T12:00:00+03:00,2023-01-06T19:03:21.545+03:00,Sunny and a moderate breeze,36,22,2023-01-12,,,,,27,80,17,63,27,81,16,60,,,,,,,,,0,Precipitation is not expected,07:04,17:59,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-01-06T12:00:00+03:00,2023-01-06T19:03:21.545+03:00,Sunny intervals and a moderate breeze,37,23,2023-01-13,,,,,26,79,18,64,27,80,16,61,,,,,,,,,0,Precipitation is not expected,07:04,18:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
2023-01-06T19:03:21+03:00,2023-01-06T19:03:21.545+03:00,Light cloud and a moderate breeze,37,23,2023-01-14,,,,,27,80,18,64,27,81,16,60,,,,,,,,,7,Low chance of precipitation,07:04,18:01,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2023-01-06T19:03:21+03:00,2023-01-06T19:03:21.545+03:00,Sunny intervals and a moderate breeze,38,24,2023-01-15,,,,,27,80,18,65,28,82,16,61,,,,,,,,,6,Low chance of precipitation,07:04,18:02,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
