issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-23T00:00:00+03:00,2023-02-23T03:43:25.84+03:00,A clear sky and light winds,9,6,2023-02-22,,,,,30,86,21,70,31,87,21,70,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,105343,Jeddah
2023-02-23T00:00:00+03:00,2023-02-23T03:43:25.84+03:00,Sunny and a gentle breeze,24,15,2023-02-23,,,,,30,86,18,64,31,87,17,63,,,,,,,,,0,Precipitation is not expected,06:49,18:25,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-02-23T00:00:00+03:00,2023-02-23T03:43:25.84+03:00,Sunny and a moderate breeze,29,18,2023-02-24,,,,,31,87,17,62,32,89,15,60,,,,,,,,,0,Precipitation is not expected,06:48,18:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
2023-02-23T00:00:00+03:00,2023-02-23T03:43:25.84+03:00,Sunny and a moderate breeze,28,17,2023-02-25,,,,,31,87,18,64,31,88,17,62,,,,,,,,,0,Precipitation is not expected,06:48,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
2023-02-23T00:00:00+03:00,2023-02-23T03:43:25.84+03:00,Sunny and a moderate breeze,33,21,2023-02-26,,,,,31,88,18,64,31,89,17,62,,,,,,,,,0,Precipitation is not expected,06:47,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2023-02-23T00:00:00+03:00,2023-02-23T03:43:25.84+03:00,Sunny and a moderate breeze,29,18,2023-02-27,,,,,32,89,18,64,32,90,15,60,,,,,,,,,0,Precipitation is not expected,06:46,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2023-02-23T00:00:00+03:00,2023-02-23T03:43:25.84+03:00,Sunny and a gentle breeze,20,12,2023-02-28,,,,,33,91,21,70,34,93,19,67,,,,,,,,,0,Precipitation is not expected,06:45,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2023-02-23T00:00:00+03:00,2023-02-23T03:43:25.84+03:00,Sunny and a gentle breeze,16,10,2023-03-01,,,,,32,89,22,71,33,91,21,71,,,,,,,,,26,Low chance of precipitation,06:44,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2023-02-23T03:43:25+03:00,2023-02-23T03:43:25.84+03:00,Sunny and a gentle breeze,17,11,2023-03-02,,,,,33,91,22,72,34,93,21,70,,,,,,,,,10,Low chance of precipitation,06:44,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,105343,Jeddah
2023-02-23T03:43:25+03:00,2023-02-23T03:43:25.84+03:00,Sunny and a gentle breeze,24,15,2023-03-03,,,,,34,93,22,72,35,94,22,72,,,,,,,,,10,Low chance of precipitation,06:43,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-02-23T03:43:25+03:00,2023-02-23T03:43:25.84+03:00,Sunny and a gentle breeze,20,12,2023-03-04,,,,,34,93,22,71,34,93,22,71,,,,,,,,,19,Low chance of precipitation,06:42,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,105343,Jeddah
2023-02-23T03:43:25+03:00,2023-02-23T03:43:25.84+03:00,Sunny and a gentle breeze,21,13,2023-03-05,,,,,34,93,22,71,34,94,21,71,,,,,,,,,0,Precipitation is not expected,06:41,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-02-23T03:43:25+03:00,2023-02-23T03:43:25.84+03:00,Sunny and a gentle breeze,30,19,2023-03-06,,,,,33,91,21,69,33,91,21,69,,,,,,,,,0,Precipitation is not expected,06:40,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-02-23T03:43:25+03:00,2023-02-23T03:43:25.84+03:00,Sunny and a moderate breeze,25,16,2023-03-07,,,,,33,91,21,70,33,91,21,70,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
