issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,A clear sky and a gentle breeze,35,22,2022-09-15,,,,,24,76,13,56,25,77,13,55,,,,,,,,,54,Chance of precipitation,05:56,17:46,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,Sunny and a moderate breeze,33,21,2022-09-16,,,,,24,76,13,56,25,77,13,55,,,,,,,,,45,Chance of precipitation,05:54,17:47,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2147714,Sydney
2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,Sunny and a moderate breeze,39,25,2022-09-17,,,,,23,74,12,54,24,75,11,52,,,,,,,,,18,Low chance of precipitation,05:53,17:48,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2147714,Sydney
2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,Sunny intervals and a moderate breeze,30,19,2022-09-18,,,,,22,72,12,54,23,74,11,52,,,,,,,,,2,Low chance of precipitation,05:51,17:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,Sunny and a moderate breeze,34,21,2022-09-19,,,,,24,75,9,49,25,77,9,48,,,,,,,,,12,Low chance of precipitation,05:50,17:49,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,Sunny and a moderate breeze,38,23,2022-09-20,,,,,19,67,14,57,20,68,12,54,,,,,,,,,2,Low chance of precipitation,05:49,17:50,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,Light rain showers and a moderate breeze,39,24,2022-09-21,,,,,21,69,13,55,22,72,11,52,,,,,,,,,45,Chance of precipitation,05:47,17:50,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2147714,Sydney
2022-09-15T19:00:00+10:00,2022-09-16T02:04:51.016+10:00,Light rain and a moderate breeze,36,22,2022-09-22,,,,,21,69,12,54,22,71,11,52,,,,,,,,,28,Low chance of precipitation,05:46,17:51,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2022-09-16T02:04:51+10:00,2022-09-16T02:04:51.016+10:00,Sunny and a moderate breeze,37,23,2022-09-23,,,,,22,71,13,55,23,74,11,52,,,,,,,,,10,Low chance of precipitation,05:44,17:52,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2022-09-16T02:04:51+10:00,2022-09-16T02:04:51.016+10:00,Sunny intervals and a moderate breeze,40,25,2022-09-24,,,,,21,69,14,57,23,73,12,54,,,,,,,,,2,Low chance of precipitation,05:43,17:52,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2022-09-16T02:04:51+10:00,2022-09-16T02:04:51.016+10:00,Light rain showers and a moderate breeze,41,26,2022-09-25,,,,,19,67,12,53,22,72,9,49,,,,,,,,,59,Chance of precipitation,05:42,17:53,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2147714,Sydney
2022-09-16T02:04:51+10:00,2022-09-16T02:04:51.016+10:00,Sunny intervals and a moderate breeze,38,23,2022-09-26,,,,,20,69,12,53,23,74,9,49,,,,,,,,,0,Precipitation is not expected,05:40,17:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2022-09-16T02:04:51+10:00,2022-09-16T02:04:51.016+10:00,Sunny intervals and a moderate breeze,39,24,2022-09-27,,,,,19,67,10,50,22,71,8,47,,,,,,,,,0,Precipitation is not expected,05:39,17:54,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
