issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-10T07:00:00+10:00,2023-08-10T10:21:30.326+10:00,Sunny and a fresh breeze,54,33,2023-08-10,,,,,23,73,10,50,24,75,9,49,,,,,,,,,9,Low chance of precipitation,06:40,17:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,30,19,2147714,Sydney
2023-08-10T07:00:00+10:00,2023-08-10T10:21:30.326+10:00,Sunny and a gentle breeze,18,11,2023-08-11,,,,,18,65,9,48,19,66,8,47,,,,,,,,,0,Precipitation is not expected,06:39,17:22,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-08-10T07:00:00+10:00,2023-08-10T10:21:30.326+10:00,Sunny and a gentle breeze,24,15,2023-08-12,,,,,20,68,13,55,21,69,11,52,,,,,,,,,0,Precipitation is not expected,06:38,17:23,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2023-08-10T07:00:00+10:00,2023-08-10T10:21:30.326+10:00,Light rain and a moderate breeze,29,18,2023-08-13,,,,,16,61,12,53,17,62,11,51,,,,,,,,,70,Chance of precipitation,06:37,17:24,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2023-08-10T07:00:00+10:00,2023-08-10T10:21:30.326+10:00,Light rain and light winds,16,10,2023-08-14,,,,,16,61,12,54,17,63,11,52,,,,,,,,,63,Chance of precipitation,06:36,17:24,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2147714,Sydney
2023-08-10T07:00:00+10:00,2023-08-10T10:21:30.326+10:00,Light rain showers and a gentle breeze,25,16,2023-08-15,,,,,18,65,12,53,21,70,9,49,,,,,,,,,70,Chance of precipitation,06:35,17:25,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,10,2147714,Sydney
2023-08-10T07:00:00+10:00,2023-08-10T10:21:30.326+10:00,Light rain showers and light winds,18,11,2023-08-16,,,,,18,65,11,52,19,67,9,48,,,,,,,,,54,Chance of precipitation,06:34,17:26,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2147714,Sydney
2023-08-10T07:00:00+10:00,2023-08-10T10:21:30.326+10:00,Sunny and a gentle breeze,44,27,2023-08-17,,,,,18,65,10,49,19,67,7,45,,,,,,,,,21,Low chance of precipitation,06:33,17:26,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2023-08-10T10:21:30+10:00,2023-08-10T10:21:30.326+10:00,Sunny and a gentle breeze,32,20,2023-08-18,,,,,18,65,10,51,20,67,8,46,,,,,,,,,10,Low chance of precipitation,06:32,17:27,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-08-10T10:21:30+10:00,2023-08-10T10:21:30.326+10:00,Gusty winds and sunny intervals,64,40,2023-08-19,,,,,18,64,11,51,20,68,8,46,,,,,,,,,10,Low chance of precipitation,06:30,17:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,27,17,2147714,Sydney
2023-08-10T10:21:30+10:00,2023-08-10T10:21:30.326+10:00,Gusty winds and rain,67,42,2023-08-20,,,,,19,66,12,53,22,72,9,47,,,,,,,,,36,Chance of precipitation,06:29,17:28,,,,,5,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2023-08-10T10:21:30+10:00,2023-08-10T10:21:30.326+10:00,Sunny and a gentle breeze,31,19,2023-08-21,,,,,19,67,11,53,23,73,7,45,,,,,,,,,3,Low chance of precipitation,06:28,17:29,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-08-10T10:21:30+10:00,2023-08-10T10:21:30.326+10:00,Sunny intervals and a gentle breeze,22,14,2023-08-22,,,,,20,68,12,54,25,76,7,45,,,,,,,,,11,Low chance of precipitation,06:27,17:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2023-08-10T10:21:30+10:00,2023-08-10T10:21:30.326+10:00,Sunny and a gentle breeze,36,22,2023-08-23,,,,,22,72,13,55,27,81,7,45,,,,,,,,,0,Precipitation is not expected,06:26,17:31,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
