issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,Sunny intervals and a moderate breeze,48,30,2023-12-10,,,,,12,53,9,48,13,55,8,46,,,,,3.0,LOW,L,Low,40,Chance of precipitation,07:55,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,Sunny and a moderate breeze,44,27,2023-12-11,,,,,11,52,6,42,12,54,5,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:56,15:51,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,Light rain showers and a gentle breeze,39,24,2023-12-12,,,,,12,54,7,45,13,55,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:57,15:51,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,Light rain and a moderate breeze,52,32,2023-12-13,,,,,9,48,2,36,10,50,1,34,,,,,1.0,LOW,L,Low,47,Chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,23,14,2643743,Greater London
2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,Drizzle and light winds,24,15,2023-12-14,,,,,7,45,2,36,8,46,1,33,,,,,2.0,LOW,L,Low,31,Chance of precipitation,07:59,15:51,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,Misty and light winds,14,9,2023-12-15,,,,,8,46,2,35,9,49,0,32,,,,,,,,,0,Precipitation is not expected,07:59,15:51,,,,,1,LOW,L,Low,5,Mist,Light winds from the west,W,W,Westerly,9,6,2643743,Greater London
2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,Sunny intervals and light winds,16,10,2023-12-16,,,,,9,47,4,40,11,51,1,35,,,,,,,,,0,Precipitation is not expected,08:00,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2023-12-10T09:50:00+00:00,2023-12-10T16:01:33.6Z,Sunny intervals and a gentle breeze,16,10,2023-12-17,,,,,9,49,4,39,12,53,2,35,,,,,,,,,0,Precipitation is not expected,08:01,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2023-12-10T16:01:33+00:00,2023-12-10T16:01:33.6Z,Sunny intervals and light winds,14,9,2023-12-18,,,,,9,48,3,38,11,51,1,34,,,,,,,,,0,Precipitation is not expected,08:02,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2023-12-10T16:01:33+00:00,2023-12-10T16:01:33.6Z,Sunny intervals and a gentle breeze,37,23,2023-12-19,,,,,9,47,3,37,11,51,1,33,,,,,,,,,0,Precipitation is not expected,08:02,15:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
