issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-13T17:46:00-04:00,2022-10-13T21:02:31.026-04:00,Light rain and a gentle breeze,37,23,2022-10-13,,,,,21,69,12,54,21,70,11,52,,,,,,,,,61,Chance of precipitation,07:15,18:33,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-10-13T17:46:00-04:00,2022-10-13T21:02:31.026-04:00,Sunny and a gentle breeze,28,17,2022-10-14,,,,,21,69,9,49,21,70,8,47,,,,,,,,,1,Low chance of precipitation,07:16,18:31,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-10-13T17:46:00-04:00,2022-10-13T21:02:31.026-04:00,Sunny and a moderate breeze,43,27,2022-10-15,,,,,23,73,12,54,24,75,11,52,,,,,,,,,5,Low chance of precipitation,07:17,18:30,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,4140963,Washington DC
2022-10-13T17:46:00-04:00,2022-10-13T21:02:31.026-04:00,Sunny intervals and light winds,23,14,2022-10-16,,,,,20,67,12,54,21,69,11,52,,,,,,,,,12,Low chance of precipitation,07:18,18:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2022-10-13T17:46:00-04:00,2022-10-13T21:02:31.026-04:00,Thick cloud and a moderate breeze,39,24,2022-10-17,,,,,18,65,7,45,20,68,6,42,,,,,,,,,44,Chance of precipitation,07:19,18:27,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,23,14,4140963,Washington DC
2022-10-13T17:46:00-04:00,2022-10-13T21:02:31.026-04:00,Sunny intervals and a moderate breeze,42,26,2022-10-18,,,,,13,56,5,41,14,58,4,39,,,,,,,,,5,Low chance of precipitation,07:20,18:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2022-10-13T17:46:00-04:00,2022-10-13T21:02:31.026-04:00,Sunny intervals and a moderate breeze,39,24,2022-10-19,,,,,13,56,4,39,15,59,3,37,,,,,,,,,9,Low chance of precipitation,07:21,18:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2022-10-13T17:46:00-04:00,2022-10-13T21:02:31.026-04:00,Sunny intervals and a gentle breeze,32,20,2022-10-20,,,,,15,59,7,45,16,61,5,41,,,,,,,,,5,Low chance of precipitation,07:22,18:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2022-10-13T21:02:31-04:00,2022-10-13T21:02:31.026-04:00,Sunny intervals and a gentle breeze,31,19,2022-10-21,,,,,17,62,9,47,19,65,7,44,,,,,,,,,12,Low chance of precipitation,07:23,18:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2022-10-13T21:02:31-04:00,2022-10-13T21:02:31.026-04:00,Sunny intervals and a gentle breeze,30,18,2022-10-22,,,,,19,65,9,47,21,69,7,44,,,,,,,,,11,Low chance of precipitation,07:24,18:20,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2022-10-13T21:02:31-04:00,2022-10-13T21:02:31.026-04:00,Sunny intervals and a gentle breeze,29,18,2022-10-23,,,,,20,69,9,49,22,72,7,45,,,,,,,,,7,Low chance of precipitation,07:26,18:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-10-13T21:02:31-04:00,2022-10-13T21:02:31.026-04:00,Sunny intervals and a gentle breeze,27,17,2022-10-24,,,,,21,70,11,51,23,74,9,48,,,,,,,,,8,Low chance of precipitation,07:27,18:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2022-10-13T21:02:31-04:00,2022-10-13T21:02:31.026-04:00,Sunny intervals and a gentle breeze,32,20,2022-10-25,,,,,21,71,11,52,24,75,8,47,,,,,,,,,11,Low chance of precipitation,07:28,18:16,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-10-13T21:02:31-04:00,2022-10-13T21:02:31.026-04:00,Sunny intervals and a gentle breeze,33,21,2022-10-26,,,,,20,69,11,51,23,73,8,47,,,,,,,,,12,Low chance of precipitation,07:29,18:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
