issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-28T21:47:00+00:00,2023-11-29T08:01:55.031Z,Sunny intervals and light winds,14,9,2023-11-29,,,,,5,41,-2,29,7,45,-4,25,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,15:57,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2634341,City of Westminster
2023-11-28T21:47:00+00:00,2023-11-29T08:01:55.031Z,Sunny intervals and a gentle breeze,29,18,2023-11-30,,,,,5,40,-2,29,7,45,-4,25,,,,,1.0,LOW,L,Low,19,Low chance of precipitation,07:42,15:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
2023-11-28T21:47:00+00:00,2023-11-29T08:01:55.031Z,Sunny and a gentle breeze,22,14,2023-12-01,,,,,4,39,-3,26,7,45,-5,23,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:43,15:55,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2634341,City of Westminster
2023-11-28T21:47:00+00:00,2023-11-29T08:01:55.031Z,Sunny intervals and light winds,18,11,2023-12-02,,,,,3,38,-3,26,5,41,-7,19,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:45,15:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2634341,City of Westminster
2023-11-28T21:47:00+00:00,2023-11-29T08:01:55.031Z,Sunny intervals and light winds,13,8,2023-12-03,,,,,4,39,-1,30,7,44,-4,24,,,,,2.0,LOW,L,Low,34,Chance of precipitation,07:46,15:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2634341,City of Westminster
2023-11-28T21:47:00+00:00,2023-11-29T08:01:55.031Z,Sunny intervals and light winds,11,7,2023-12-04,,,,,4,39,-2,29,7,45,-5,22,,,,,,,,,12,Low chance of precipitation,07:47,15:53,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2634341,City of Westminster
2023-11-28T21:47:00+00:00,2023-11-29T08:01:55.031Z,Sunny intervals and light winds,16,10,2023-12-05,,,,,4,40,0,31,7,44,-5,24,,,,,,,,,0,Precipitation is not expected,07:49,15:53,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2634341,City of Westminster
2023-11-28T21:47:00+00:00,2023-11-29T08:01:55.031Z,Sunny and light winds,15,9,2023-12-06,,,,,6,43,1,34,10,49,-3,27,,,,,,,,,22,Low chance of precipitation,07:50,15:53,,,,,1,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2634341,City of Westminster
2023-11-29T08:01:55+00:00,2023-11-29T08:01:55.031Z,Light rain and a gentle breeze,42,26,2023-12-07,,,,,7,45,4,40,12,53,0,32,,,,,,,,,30,Low chance of precipitation,07:51,15:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2023-11-29T08:01:55+00:00,2023-11-29T08:01:55.031Z,Light rain showers and a gentle breeze,32,20,2023-12-08,,,,,8,46,4,39,13,55,-2,28,,,,,,,,,32,Chance of precipitation,07:52,15:52,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
