issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-02T10:58:00+01:00,2023-07-02T17:00:37.388+01:00,Sunny intervals and a moderate breeze,49,30,2023-07-02,,,,,19,65,11,51,19,67,10,49,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:00,21:33,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,18,2653822,Cardiff
2023-07-02T10:58:00+01:00,2023-07-02T17:00:37.388+01:00,Gusty winds and light rain,64,40,2023-07-03,,,,,18,65,13,55,20,67,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,80,High chance of precipitation,05:01,21:32,,,,,5,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the west,W,W,Westerly,36,22,2653822,Cardiff
2023-07-02T10:58:00+01:00,2023-07-02T17:00:37.388+01:00,Light rain showers and a moderate breeze,39,24,2023-07-04,,,,,19,65,11,52,20,68,10,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:02,21:32,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-07-02T10:58:00+01:00,2023-07-02T17:00:37.388+01:00,Sunny intervals and a moderate breeze,40,25,2023-07-05,,,,,19,66,12,53,20,68,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,22,Low chance of precipitation,05:03,21:31,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2023-07-02T10:58:00+01:00,2023-07-02T17:00:37.388+01:00,Drizzle and a moderate breeze,29,18,2023-07-06,,,,,21,69,12,53,21,71,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,39,Chance of precipitation,05:04,21:31,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2023-07-02T10:58:00+01:00,2023-07-02T17:00:37.388+01:00,Sunny and a moderate breeze,32,20,2023-07-07,,,,,23,73,13,56,25,77,12,53,,,,,,,,,8,Low chance of precipitation,05:04,21:30,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2023-07-02T10:58:00+01:00,2023-07-02T17:00:37.388+01:00,Light rain showers and a moderate breeze,37,23,2023-07-08,,,,,24,75,14,57,26,79,13,55,,,,,,,,,25,Low chance of precipitation,05:05,21:30,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2023-07-02T10:58:00+01:00,2023-07-02T17:00:37.388+01:00,Light rain showers and a moderate breeze,34,21,2023-07-09,,,,,23,74,14,57,25,76,13,55,,,,,,,,,42,Chance of precipitation,05:06,21:29,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2023-07-02T17:00:37+01:00,2023-07-02T17:00:37.388+01:00,Light rain showers and a moderate breeze,41,25,2023-07-10,,,,,23,73,13,56,24,75,12,53,,,,,,,,,62,Chance of precipitation,05:07,21:28,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-07-02T17:00:37+01:00,2023-07-02T17:00:37.388+01:00,Light rain showers and a moderate breeze,25,16,2023-07-11,,,,,21,71,13,55,23,74,11,51,,,,,,,,,58,Chance of precipitation,05:08,21:27,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
