issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-26T11:41:00+02:00,2024-07-27T02:00:12.487+02:00,Heavy rain and light winds,15,9,2024-07-26,,,,,21,71,18,65,23,74,17,63,,,,,,,,,78,High chance of precipitation,06:17,21:37,,,,,0,LOW,L,Low,40,Heavy Rain,Light winds from the north,N,N,Northerly,6,4,2988507,Paris
2024-07-26T11:41:00+02:00,2024-07-27T02:00:12.487+02:00,Light rain and light winds,16,10,2024-07-27,,,,,21,71,12,54,23,74,11,52,,,,,,,,,62,Chance of precipitation,06:18,21:35,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,7,4,2988507,Paris
2024-07-26T11:41:00+02:00,2024-07-27T02:00:12.487+02:00,Sunny and light winds,23,14,2024-07-28,,,,,26,80,15,59,27,81,14,57,,,,,,,,,0,Precipitation is not expected,06:19,21:34,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2024-07-26T11:41:00+02:00,2024-07-27T02:00:12.487+02:00,Sunny and light winds,22,14,2024-07-29,,,,,31,88,18,65,33,91,17,63,,,,,,,,,0,Precipitation is not expected,06:21,21:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2024-07-26T11:41:00+02:00,2024-07-27T02:00:12.487+02:00,Sunny and light winds,16,10,2024-07-30,,,,,33,91,21,70,36,96,19,66,,,,,,,,,10,Low chance of precipitation,06:22,21:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2024-07-26T11:41:00+02:00,2024-07-27T02:00:12.487+02:00,Sunny intervals and light winds,19,12,2024-07-31,,,,,31,87,20,67,34,93,18,64,,,,,,,,,30,Low chance of precipitation,06:23,21:30,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2024-07-26T11:41:00+02:00,2024-07-27T02:00:12.487+02:00,Sunny intervals and a gentle breeze,26,16,2024-08-01,,,,,29,84,17,62,32,89,15,59,,,,,,,,,14,Low chance of precipitation,06:25,21:28,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-07-27T02:00:12+02:00,2024-07-27T02:00:12.487+02:00,Sunny intervals and a gentle breeze,29,18,2024-08-02,,,,,27,81,16,60,30,87,14,57,,,,,,,,,9,Low chance of precipitation,06:26,21:27,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-07-27T02:00:12+02:00,2024-07-27T02:00:12.487+02:00,Sunny intervals and light winds,23,14,2024-08-03,,,,,27,81,16,61,31,88,12,54,,,,,,,,,0,Precipitation is not expected,06:27,21:25,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2024-07-27T02:00:12+02:00,2024-07-27T02:00:12.487+02:00,Sunny intervals and light winds,27,17,2024-08-04,,,,,28,82,17,62,32,89,13,55,,,,,,,,,24,Low chance of precipitation,06:29,21:24,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-07-27T02:00:12+02:00,2024-07-27T02:00:12.487+02:00,Light cloud and light winds,25,16,2024-08-05,,,,,28,83,18,64,33,91,13,56,,,,,,,,,18,Low chance of precipitation,06:30,21:22,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-07-27T02:00:12+02:00,2024-07-27T02:00:12.487+02:00,Light rain and light winds,26,16,2024-08-06,,,,,27,80,17,63,31,89,13,55,,,,,,,,,48,Chance of precipitation,06:31,21:21,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-07-27T02:00:12+02:00,2024-07-27T02:00:12.487+02:00,Light cloud and light winds,12,7,2024-08-07,,,,,27,80,17,62,32,90,12,54,,,,,,,,,14,Low chance of precipitation,06:33,21:19,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2988507,Paris
2024-07-27T02:00:12+02:00,2024-07-27T02:00:12.487+02:00,Sunny intervals and light winds,19,12,2024-08-08,,,,,28,82,17,62,34,93,11,51,,,,,,,,,0,Precipitation is not expected,06:34,21:17,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
