issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-26T11:10:00+02:00,2022-09-26T18:07:43.525+02:00,Light cloud and a gentle breeze,52,32,2022-09-26,,,,,15,58,9,48,15,59,9,47,,,,,,,,,54,Chance of precipitation,07:42,19:41,,,,,1,LOW,L,Low,36,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2022-09-26T11:10:00+02:00,2022-09-26T18:07:43.525+02:00,Light rain showers and a gentle breeze,49,30,2022-09-27,,,,,15,58,11,52,15,59,11,51,,,,,,,,,68,Chance of precipitation,07:44,19:39,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2022-09-26T11:10:00+02:00,2022-09-26T18:07:43.525+02:00,Light rain and a gentle breeze,34,21,2022-09-28,,,,,15,59,7,45,16,60,7,44,,,,,,,,,74,High chance of precipitation,07:45,19:37,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2022-09-26T11:10:00+02:00,2022-09-26T18:07:43.525+02:00,Sunny intervals and light winds,27,17,2022-09-29,,,,,16,61,8,46,17,62,7,44,,,,,,,,,15,Low chance of precipitation,07:47,19:35,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2022-09-26T11:10:00+02:00,2022-09-26T18:07:43.525+02:00,Sunny intervals and a gentle breeze,36,23,2022-09-30,,,,,18,65,13,55,19,66,12,53,,,,,,,,,23,Low chance of precipitation,07:48,19:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2022-09-26T11:10:00+02:00,2022-09-26T18:07:43.525+02:00,Light rain showers and a gentle breeze,55,34,2022-10-01,,,,,18,64,15,58,19,66,13,56,,,,,,,,,82,High chance of precipitation,07:49,19:30,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2988507,Paris
2022-09-26T11:10:00+02:00,2022-09-26T18:07:43.525+02:00,Light cloud and a gentle breeze,47,29,2022-10-02,,,,,20,68,13,56,21,69,12,53,,,,,,,,,30,Low chance of precipitation,07:51,19:28,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2022-09-26T11:10:00+02:00,2022-09-26T18:07:43.525+02:00,Light cloud and a gentle breeze,32,20,2022-10-03,,,,,20,67,12,54,21,69,11,51,,,,,,,,,20,Low chance of precipitation,07:52,19:26,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,8,2988507,Paris
2022-09-26T18:07:43+02:00,2022-09-26T18:07:43.525+02:00,Light cloud and a gentle breeze,32,20,2022-10-04,,,,,19,66,11,52,20,68,10,49,,,,,,,,,15,Low chance of precipitation,07:54,19:24,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2022-09-26T18:07:43+02:00,2022-09-26T18:07:43.525+02:00,Light cloud and a gentle breeze,34,21,2022-10-05,,,,,19,66,11,51,20,69,9,48,,,,,,,,,14,Low chance of precipitation,07:55,19:22,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2022-09-26T18:07:43+02:00,2022-09-26T18:07:43.525+02:00,Sunny intervals and a gentle breeze,34,21,2022-10-06,,,,,19,66,11,52,21,70,9,48,,,,,,,,,15,Low chance of precipitation,07:57,19:20,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2022-09-26T18:07:43+02:00,2022-09-26T18:07:43.525+02:00,Sunny intervals and a gentle breeze,36,22,2022-10-07,,,,,19,65,10,51,21,70,8,46,,,,,,,,,14,Low chance of precipitation,07:58,19:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2022-09-26T18:07:43+02:00,2022-09-26T18:07:43.525+02:00,Sunny intervals and a gentle breeze,33,21,2022-10-08,,,,,19,66,10,50,21,70,8,46,,,,,,,,,14,Low chance of precipitation,08:00,19:16,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2022-09-26T18:07:43+02:00,2022-09-26T18:07:43.525+02:00,Sunny intervals and a gentle breeze,34,21,2022-10-09,,,,,18,64,10,50,20,69,8,46,,,,,,,,,15,Low chance of precipitation,08:01,19:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2988507,Paris
