issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-16T10:40:00+01:00,2024-02-16T17:00:39.966+01:00,Sunny intervals and a gentle breeze,32,20,2024-02-16,,,,,13,56,6,42,14,57,3,38,,,,,,,,,22,Low chance of precipitation,07:58,18:12,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2988507,Paris
2024-02-16T10:40:00+01:00,2024-02-16T17:00:39.966+01:00,Sunny intervals and light winds,14,9,2024-02-17,,,,,14,57,6,42,16,60,3,38,,,,,,,,,0,Precipitation is not expected,07:56,18:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2988507,Paris
2024-02-16T10:40:00+01:00,2024-02-16T17:00:39.966+01:00,Light rain and a gentle breeze,37,23,2024-02-18,,,,,11,53,9,48,12,54,7,45,,,,,,,,,70,Chance of precipitation,07:54,18:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-02-16T10:40:00+01:00,2024-02-16T17:00:39.966+01:00,Light rain and a gentle breeze,29,18,2024-02-19,,,,,12,54,5,42,13,55,3,38,,,,,,,,,70,Chance of precipitation,07:53,18:17,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-02-16T10:40:00+01:00,2024-02-16T17:00:39.966+01:00,Light cloud and light winds,20,13,2024-02-20,,,,,12,54,6,43,13,55,5,41,,,,,,,,,0,Precipitation is not expected,07:51,18:19,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-02-16T10:40:00+01:00,2024-02-16T17:00:39.966+01:00,Light rain and a moderate breeze,44,27,2024-02-21,,,,,12,53,10,49,13,55,8,47,,,,,,,,,70,Chance of precipitation,07:49,18:21,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-02-16T10:40:00+01:00,2024-02-16T17:00:39.966+01:00,Light rain and a moderate breeze,52,33,2024-02-22,,,,,13,55,5,41,14,58,3,38,,,,,,,,,70,Chance of precipitation,07:47,18:22,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2024-02-16T10:40:00+01:00,2024-02-16T17:00:39.966+01:00,Light rain showers and a moderate breeze,46,29,2024-02-23,,,,,10,51,3,37,12,53,1,34,,,,,,,,,33,Chance of precipitation,07:45,18:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2024-02-16T17:00:39+01:00,2024-02-16T17:00:39.966+01:00,Light rain and a moderate breeze,39,24,2024-02-24,,,,,10,49,4,39,11,51,3,37,,,,,,,,,60,Chance of precipitation,07:43,18:25,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-02-16T17:00:39+01:00,2024-02-16T17:00:39.966+01:00,Light rain and a gentle breeze,41,25,2024-02-25,,,,,10,50,4,40,11,52,3,37,,,,,,,,,70,Chance of precipitation,07:41,18:27,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
