issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-26T04:42:00-05:00,2025-01-26T19:04:17.704-05:00,A clear sky and light winds,8,5,2025-01-26,,,,,10,49,-1,29,12,53,-4,24,,,,,,,,,0,Precipitation is not expected,07:20,17:23,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,4140963,Washington DC
2025-01-26T04:42:00-05:00,2025-01-26T19:04:17.704-05:00,Sunny and a gentle breeze,27,17,2025-01-27,,,,,10,49,1,34,12,53,-1,30,,,,,,,,,0,Precipitation is not expected,07:19,17:24,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2025-01-26T04:42:00-05:00,2025-01-26T19:04:17.704-05:00,Sunny intervals and a moderate breeze,40,25,2025-01-28,,,,,9,47,0,33,11,52,-2,28,,,,,,,,,0,Precipitation is not expected,07:18,17:25,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2025-01-26T04:42:00-05:00,2025-01-26T19:04:17.704-05:00,Sunny and a moderate breeze,49,30,2025-01-29,,,,,14,57,0,32,17,63,-4,24,,,,,,,,,6,Low chance of precipitation,07:17,17:26,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,4140963,Washington DC
2025-01-26T04:42:00-05:00,2025-01-26T19:04:17.704-05:00,Sunny and a moderate breeze,34,21,2025-01-30,,,,,7,44,0,31,11,52,-3,26,,,,,,,,,0,Precipitation is not expected,07:16,17:27,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2025-01-26T04:42:00-05:00,2025-01-26T19:04:17.704-05:00,Sunny intervals and a gentle breeze,21,13,2025-01-31,,,,,9,49,3,38,13,56,-3,27,,,,,,,,,18,Low chance of precipitation,07:16,17:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2025-01-26T04:42:00-05:00,2025-01-26T19:04:17.704-05:00,Light rain and a gentle breeze,26,16,2025-02-01,,,,,8,47,6,43,11,52,-2,28,,,,,,,,,70,Chance of precipitation,07:15,17:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2025-01-26T04:42:00-05:00,2025-01-26T19:04:17.704-05:00,Sunny intervals and a gentle breeze,31,19,2025-02-02,,,,,14,57,6,43,22,72,-2,28,,,,,,,,,25,Low chance of precipitation,07:14,17:31,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2025-01-26T19:04:17-05:00,2025-01-26T19:04:17.704-05:00,Sunny intervals and a gentle breeze,20,12,2025-02-03,,,,,15,58,4,39,23,73,-5,23,,,,,,,,,10,Low chance of precipitation,07:13,17:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2025-01-26T19:04:17-05:00,2025-01-26T19:04:17.704-05:00,Sunny and a gentle breeze,17,10,2025-02-04,,,,,10,50,3,36,19,66,-7,20,,,,,,,,,15,Low chance of precipitation,07:12,17:33,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
