issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,Sunny and a gentle breeze,30,19,2022-12-16,,,,,4,39,-4,25,5,40,-5,24,,,,,,,,,1,Low chance of precipitation,08:38,16:54,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,Sunny intervals and light winds,23,14,2022-12-17,,,,,0,32,-5,23,1,34,-6,21,,,,,,,,,2,Low chance of precipitation,08:39,16:54,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,Light rain and a gentle breeze,40,25,2022-12-18,,,,,7,45,6,43,8,46,5,41,,,,,,,,,60,Chance of precipitation,08:39,16:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2988507,Paris
2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,Light cloud and a gentle breeze,46,29,2022-12-19,,,,,12,53,9,49,13,55,8,47,,,,,,,,,55,Chance of precipitation,08:40,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,Light rain and a gentle breeze,42,26,2022-12-20,,,,,13,56,8,46,14,58,6,43,,,,,,,,,61,Chance of precipitation,08:41,16:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,Light cloud and a gentle breeze,44,28,2022-12-21,,,,,10,50,7,45,11,53,5,41,,,,,,,,,37,Chance of precipitation,08:41,16:56,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,Light rain and a moderate breeze,50,31,2022-12-22,,,,,12,53,9,49,13,56,7,44,,,,,,,,,49,Chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2022-12-15T22:00:00+01:00,2022-12-16T09:02:06.652+01:00,Light rain and a gentle breeze,44,28,2022-12-23,,,,,12,54,9,47,15,58,6,43,,,,,,,,,47,Chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-12-16T09:02:06+01:00,2022-12-16T09:02:06.652+01:00,Light rain and a gentle breeze,42,26,2022-12-24,,,,,12,54,8,46,14,57,6,42,,,,,,,,,37,Chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-12-16T09:02:06+01:00,2022-12-16T09:02:06.652+01:00,Light cloud and a gentle breeze,36,22,2022-12-25,,,,,11,52,7,44,13,56,4,39,,,,,,,,,29,Low chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
