issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-29T09:07:00+00:00,2022-11-29T16:05:30.992Z,Light cloud and light winds,9,6,2022-11-29,,,,,7,45,5,41,8,46,4,40,,,,,2.0,LOW,L,Low,2,Low chance of precipitation,07:40,15:57,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2634341,City of Westminster
2022-11-29T09:07:00+00:00,2022-11-29T16:05:30.992Z,Light cloud and light winds,14,9,2022-11-30,,,,,10,50,5,41,11,51,4,40,,,,,3.0,LOW,L,Low,5,Low chance of precipitation,07:42,15:56,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2634341,City of Westminster
2022-11-29T09:07:00+00:00,2022-11-29T16:05:30.992Z,Light cloud and light winds,16,10,2022-12-01,,,,,9,49,5,42,10,50,5,41,,,,,3.0,LOW,L,Low,6,Low chance of precipitation,07:43,15:55,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2634341,City of Westminster
2022-11-29T09:07:00+00:00,2022-11-29T16:05:30.992Z,Light cloud and a gentle breeze,25,16,2022-12-02,,,,,9,48,5,41,10,49,4,40,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,07:45,15:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2022-11-29T09:07:00+00:00,2022-11-29T16:05:30.992Z,Light cloud and a gentle breeze,27,17,2022-12-03,,,,,7,45,4,39,8,46,3,38,,,,,1.0,LOW,L,Low,10,Low chance of precipitation,07:46,15:54,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
2022-11-29T09:07:00+00:00,2022-11-29T16:05:30.992Z,Light cloud and a gentle breeze,29,18,2022-12-04,,,,,6,43,3,37,7,44,2,35,,,,,,,,,15,Low chance of precipitation,07:47,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2022-11-29T09:07:00+00:00,2022-11-29T16:05:30.992Z,Light cloud and a gentle breeze,22,14,2022-12-05,,,,,6,44,4,39,7,45,2,36,,,,,,,,,11,Low chance of precipitation,07:49,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
2022-11-29T09:07:00+00:00,2022-11-29T16:05:30.992Z,Light cloud and a gentle breeze,26,16,2022-12-06,,,,,8,46,4,40,9,49,2,36,,,,,,,,,20,Low chance of precipitation,07:50,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2022-11-29T16:05:31+00:00,2022-11-29T16:05:30.992Z,Light cloud and a gentle breeze,26,16,2022-12-07,,,,,7,45,3,38,9,48,1,35,,,,,,,,,18,Low chance of precipitation,07:51,15:52,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2022-11-29T16:05:31+00:00,2022-11-29T16:05:30.992Z,Light cloud and a gentle breeze,25,16,2022-12-08,,,,,7,44,3,38,9,47,1,33,,,,,,,,,19,Low chance of precipitation,07:52,15:52,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
