issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-15T10:56:00+01:00,2023-10-15T17:01:17.625+01:00,Partly cloudy and light winds,7,4,2023-10-15,,,,,12,54,4,39,13,56,2,35,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:52,18:26,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,3,2655984,Belfast
2023-10-15T10:56:00+01:00,2023-10-15T17:01:17.625+01:00,Light cloud and light winds,13,8,2023-10-16,,,,,12,54,5,41,13,56,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:54,18:24,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2655984,Belfast
2023-10-15T10:56:00+01:00,2023-10-15T17:01:17.625+01:00,Sunny intervals and a moderate breeze,42,26,2023-10-17,,,,,13,54,10,51,13,56,10,49,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:56,18:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2655984,Belfast
2023-10-15T10:56:00+01:00,2023-10-15T17:01:17.625+01:00,Light rain and a fresh breeze,63,39,2023-10-18,,,,,13,56,12,54,14,57,11,52,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:58,18:19,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the east,E,E,Easterly,31,19,2655984,Belfast
2023-10-15T10:56:00+01:00,2023-10-15T17:01:17.625+01:00,Light rain and a moderate breeze,59,37,2023-10-19,,,,,15,59,13,55,16,61,11,52,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:00,18:17,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,29,18,2655984,Belfast
2023-10-15T10:56:00+01:00,2023-10-15T17:01:17.625+01:00,Light rain and a moderate breeze,49,30,2023-10-20,,,,,14,57,11,52,16,61,9,49,,,,,,,,,70,Chance of precipitation,08:01,18:15,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2655984,Belfast
2023-10-15T10:56:00+01:00,2023-10-15T17:01:17.625+01:00,Light rain and a moderate breeze,54,33,2023-10-21,,,,,12,53,9,49,13,56,9,47,,,,,,,,,70,Chance of precipitation,08:03,18:12,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2655984,Belfast
2023-10-15T10:56:00+01:00,2023-10-15T17:01:17.625+01:00,Light rain and a gentle breeze,40,25,2023-10-22,,,,,12,54,9,49,15,59,7,44,,,,,,,,,70,Chance of precipitation,08:05,18:10,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2023-10-15T17:01:17+01:00,2023-10-15T17:01:17.625+01:00,Drizzle and a gentle breeze,27,17,2023-10-23,,,,,13,55,8,47,14,57,6,43,,,,,,,,,70,Chance of precipitation,08:07,18:08,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2655984,Belfast
2023-10-15T17:01:17+01:00,2023-10-15T17:01:17.625+01:00,Light rain and a gentle breeze,32,20,2023-10-24,,,,,13,55,9,49,14,58,7,44,,,,,,,,,67,Chance of precipitation,08:09,18:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
