issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-04T10:46:00+01:00,2024-09-04T17:02:00.629+01:00,Light rain showers and a moderate breeze,42,26,2024-09-04,,,,,18,64,11,52,19,67,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,80,High chance of precipitation,06:31,19:51,,,,,2,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2024-09-04T10:46:00+01:00,2024-09-04T17:02:00.629+01:00,Heavy rain and a moderate breeze,45,28,2024-09-05,,,,,18,64,16,60,19,67,15,59,1.0,LOW,L,Low,2.0,LOW,L,Low,80,High chance of precipitation,06:33,19:49,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2653822,Cardiff
2024-09-04T10:46:00+01:00,2024-09-04T17:02:00.629+01:00,Light rain showers and a gentle breeze,40,25,2024-09-06,,,,,19,67,13,56,21,70,12,53,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:34,19:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2024-09-04T10:46:00+01:00,2024-09-04T17:02:00.629+01:00,Light rain showers and light winds,23,15,2024-09-07,,,,,21,70,15,58,22,72,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,45,Chance of precipitation,06:36,19:44,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2024-09-04T10:46:00+01:00,2024-09-04T17:02:00.629+01:00,Light rain and light winds,23,14,2024-09-08,,,,,21,70,13,56,23,73,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:37,19:42,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2024-09-04T10:46:00+01:00,2024-09-04T17:02:00.629+01:00,Sunny intervals and a gentle breeze,24,15,2024-09-09,,,,,21,70,10,51,23,73,8,46,,,,,,,,,38,Chance of precipitation,06:39,19:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2653822,Cardiff
2024-09-04T10:46:00+01:00,2024-09-04T17:02:00.629+01:00,Sunny intervals and a gentle breeze,29,18,2024-09-10,,,,,19,67,9,47,21,71,7,44,,,,,,,,,0,Precipitation is not expected,06:41,19:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2653822,Cardiff
2024-09-04T10:46:00+01:00,2024-09-04T17:02:00.629+01:00,Light rain showers and a gentle breeze,31,19,2024-09-11,,,,,16,61,7,44,17,63,5,42,,,,,,,,,61,Chance of precipitation,06:42,19:35,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
2024-09-04T17:02:00+01:00,2024-09-04T17:02:00.629+01:00,Light rain showers and a gentle breeze,33,21,2024-09-12,,,,,16,60,6,43,17,62,5,41,,,,,,,,,35,Chance of precipitation,06:44,19:33,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2024-09-04T17:02:00+01:00,2024-09-04T17:02:00.629+01:00,Sunny intervals and light winds,26,16,2024-09-13,,,,,16,61,8,46,17,63,6,43,,,,,,,,,20,Low chance of precipitation,06:45,19:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2653822,Cardiff
