issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-15T10:54:00+01:00,2023-08-15T17:02:24.743+01:00,Partly cloudy and light winds,18,11,2023-08-15,,,,,19,67,11,51,20,69,10,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,30,Low chance of precipitation,05:59,20:57,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2655984,Belfast
2023-08-15T10:54:00+01:00,2023-08-15T17:02:24.743+01:00,Sunny intervals and light winds,16,10,2023-08-16,,,,,19,67,10,50,20,69,9,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,17,Low chance of precipitation,06:01,20:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2655984,Belfast
2023-08-15T10:54:00+01:00,2023-08-15T17:02:24.743+01:00,Light rain showers and a moderate breeze,39,24,2023-08-17,,,,,21,69,14,58,21,70,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,15,Low chance of precipitation,06:02,20:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2023-08-15T10:54:00+01:00,2023-08-15T17:02:24.743+01:00,Heavy rain and a moderate breeze,60,37,2023-08-18,,,,,18,64,16,60,19,65,15,59,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:04,20:50,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,28,18,2655984,Belfast
2023-08-15T10:54:00+01:00,2023-08-15T17:02:24.743+01:00,Thundery showers and a gentle breeze,31,19,2023-08-19,,,,,21,70,12,54,22,72,12,53,1.0,LOW,L,Low,3.0,LOW,L,Low,52,Chance of precipitation,06:06,20:47,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2023-08-15T10:54:00+01:00,2023-08-15T17:02:24.743+01:00,Thundery showers and a gentle breeze,26,16,2023-08-20,,,,,21,69,13,55,21,71,12,54,,,,,,,,,40,Chance of precipitation,06:08,20:45,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2023-08-15T10:54:00+01:00,2023-08-15T17:02:24.743+01:00,Light rain and a gentle breeze,25,16,2023-08-21,,,,,21,69,13,55,22,72,11,52,,,,,,,,,42,Chance of precipitation,06:10,20:43,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2023-08-15T10:54:00+01:00,2023-08-15T17:02:24.743+01:00,Light rain showers and a gentle breeze,30,19,2023-08-22,,,,,19,67,12,54,20,69,10,50,,,,,,,,,26,Low chance of precipitation,06:12,20:41,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2023-08-15T17:02:24+01:00,2023-08-15T17:02:24.743+01:00,Drizzle and a gentle breeze,29,18,2023-08-23,,,,,19,66,12,53,20,68,10,51,,,,,,,,,63,Chance of precipitation,06:13,20:38,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-08-15T17:02:24+01:00,2023-08-15T17:02:24.743+01:00,Light rain and a gentle breeze,36,22,2023-08-24,,,,,19,66,12,53,20,69,10,50,,,,,,,,,23,Low chance of precipitation,06:15,20:36,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2023-08-15T17:02:24+01:00,2023-08-15T17:02:24.743+01:00,Light cloud and a gentle breeze,59,37,2023-08-25,,,,,19,66,12,54,21,70,10,49,,,,,,,,,26,Low chance of precipitation,06:17,20:33,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-08-15T17:02:24+01:00,2023-08-15T17:02:24.743+01:00,Light rain showers and a gentle breeze,31,19,2023-08-26,,,,,18,64,10,51,20,68,7,45,,,,,,,,,43,Chance of precipitation,06:19,20:31,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2023-08-15T17:02:24+01:00,2023-08-15T17:02:24.743+01:00,Light rain showers and a gentle breeze,21,13,2023-08-27,,,,,18,64,10,50,21,70,6,43,,,,,,,,,31,Chance of precipitation,06:21,20:29,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2655984,Belfast
2023-08-15T17:02:24+01:00,2023-08-15T17:02:24.743+01:00,Light rain showers and a gentle breeze,22,14,2023-08-28,,,,,18,64,10,50,21,70,6,42,,,,,,,,,29,Low chance of precipitation,06:23,20:26,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
