issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-19T21:45:00+00:00,2024-01-20T08:03:18.651Z,Light rain and a moderate breeze,48,30,2024-01-20,,,,,7,45,6,43,8,46,5,42,,,,,2.0,LOW,L,Low,48,Chance of precipitation,08:07,16:41,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2024-01-19T21:45:00+00:00,2024-01-20T08:03:18.651Z,Gusty winds and heavy rain,70,43,2024-01-21,,,,,12,54,9,48,13,55,8,47,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:06,16:43,,,,,2,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,37,23,2653822,Cardiff
2024-01-19T21:45:00+00:00,2024-01-20T08:03:18.651Z,Gusty winds and sunny intervals,75,47,2024-01-22,,,,,10,49,6,43,10,51,5,40,,,,,3.0,LOW,L,Low,49,Chance of precipitation,08:05,16:44,,,,,2,LOW,L,Low,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,38,24,2653822,Cardiff
2024-01-19T21:45:00+00:00,2024-01-20T08:03:18.651Z,Strong winds and rain,74,46,2024-01-23,,,,,13,56,8,47,15,58,7,45,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:04,16:46,,,,,1,LOW,L,Low,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,41,25,2653822,Cardiff
2024-01-19T21:45:00+00:00,2024-01-20T08:03:18.651Z,Sunny intervals and a fresh breeze,58,36,2024-01-24,,,,,11,52,7,44,12,53,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:03,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2024-01-19T21:45:00+00:00,2024-01-20T08:03:18.651Z,Drizzle and a moderate breeze,34,21,2024-01-25,,,,,13,55,10,49,13,56,8,47,,,,,,,,,63,Chance of precipitation,08:01,16:49,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2024-01-19T21:45:00+00:00,2024-01-20T08:03:18.651Z,Sunny and a moderate breeze,54,34,2024-01-26,,,,,11,51,3,37,12,53,1,35,,,,,,,,,70,Chance of precipitation,08:00,16:51,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-01-19T21:45:00+00:00,2024-01-20T08:03:18.651Z,Sunny and light winds,20,12,2024-01-27,,,,,9,49,3,37,10,50,1,33,,,,,,,,,0,Precipitation is not expected,07:59,16:53,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2653822,Cardiff
2024-01-20T08:03:18+00:00,2024-01-20T08:03:18.651Z,Sunny intervals and a gentle breeze,31,19,2024-01-28,,,,,10,50,5,40,11,52,3,38,,,,,,,,,0,Precipitation is not expected,07:58,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2024-01-20T08:03:18+00:00,2024-01-20T08:03:18.651Z,Light rain and light winds,29,18,2024-01-29,,,,,10,51,5,41,12,54,3,38,,,,,,,,,33,Chance of precipitation,07:56,16:57,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2653822,Cardiff
2024-01-20T08:03:18+00:00,2024-01-20T08:03:18.651Z,Light cloud and a gentle breeze,19,12,2024-01-30,,,,,10,50,5,41,12,54,3,37,,,,,,,,,25,Low chance of precipitation,07:55,16:58,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2024-01-20T08:03:18+00:00,2024-01-20T08:03:18.651Z,Light cloud and light winds,22,14,2024-01-31,,,,,10,50,6,43,12,54,4,39,,,,,,,,,0,Precipitation is not expected,07:53,17:00,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2653822,Cardiff
