issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-20T17:44:00-04:00,2022-08-21T04:01:34.613-04:00,Partly cloudy and light winds,19,12,2022-08-20,,,,,29,85,22,72,31,87,21,71,,,,,,,,,5,Low chance of precipitation,06:26,19:56,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,4140963,Washington DC
2022-08-20T17:44:00-04:00,2022-08-21T04:01:34.613-04:00,Thundery showers and a gentle breeze,29,18,2022-08-21,,,,,29,85,21,69,31,87,20,68,,,,,,,,,35,Chance of precipitation,06:27,19:55,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2022-08-20T17:44:00-04:00,2022-08-21T04:01:34.613-04:00,Thundery showers and a gentle breeze,27,17,2022-08-22,,,,,27,81,20,67,29,84,19,66,,,,,,,,,92,Precipitation is expected,06:28,19:54,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-08-20T17:44:00-04:00,2022-08-21T04:01:34.613-04:00,Sunny intervals and a gentle breeze,28,17,2022-08-23,,,,,29,84,20,67,30,86,19,66,,,,,,,,,8,Low chance of precipitation,06:29,19:52,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2022-08-20T17:44:00-04:00,2022-08-21T04:01:34.613-04:00,Sunny intervals and a gentle breeze,22,14,2022-08-24,,,,,31,87,20,69,32,89,19,67,,,,,,,,,5,Low chance of precipitation,06:30,19:51,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2022-08-20T17:44:00-04:00,2022-08-21T04:01:34.613-04:00,Sunny intervals and a gentle breeze,26,16,2022-08-25,,,,,31,87,22,71,32,89,20,69,,,,,,,,,12,Low chance of precipitation,06:31,19:49,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2022-08-20T17:44:00-04:00,2022-08-21T04:01:34.613-04:00,Sunny intervals and a gentle breeze,26,16,2022-08-26,,,,,30,87,21,69,32,89,20,67,,,,,,,,,11,Low chance of precipitation,06:31,19:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2022-08-20T17:44:00-04:00,2022-08-21T04:01:34.613-04:00,Light cloud and a gentle breeze,29,18,2022-08-27,,,,,29,83,21,70,30,86,20,68,,,,,,,,,19,Low chance of precipitation,06:32,19:46,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2022-08-21T04:01:34-04:00,2022-08-21T04:01:34.613-04:00,Light cloud and a gentle breeze,29,18,2022-08-28,,,,,29,83,21,70,30,86,20,68,,,,,,,,,19,Low chance of precipitation,06:33,19:45,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,4140963,Washington DC
2022-08-21T04:01:34-04:00,2022-08-21T04:01:34.613-04:00,Light rain and a gentle breeze,29,18,2022-08-29,,,,,29,85,22,72,31,88,21,69,,,,,,,,,18,Low chance of precipitation,06:34,19:43,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
