issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-29T10:42:00+01:00,2024-04-29T17:03:02.047+01:00,A clear sky and a moderate breeze,39,24,2024-04-29,,,,,18,64,7,44,20,68,6,43,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:35,20:21,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2024-04-29T10:42:00+01:00,2024-04-29T17:03:02.047+01:00,Light rain and a moderate breeze,37,23,2024-04-30,,,,,18,64,9,49,20,68,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,45,Chance of precipitation,05:33,20:23,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2634341,City of Westminster
2024-04-29T10:42:00+01:00,2024-04-29T17:03:02.047+01:00,Light rain and light winds,17,11,2024-05-01,,,,,18,64,12,53,19,67,10,51,6.0,HIGH,H,High,3.0,LOW,L,Low,70,Chance of precipitation,05:31,20:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2634341,City of Westminster
2024-04-29T10:42:00+01:00,2024-04-29T17:03:02.047+01:00,Light rain and a gentle breeze,22,14,2024-05-02,,,,,16,61,11,52,19,65,10,50,6.0,HIGH,H,High,2.0,LOW,L,Low,70,Chance of precipitation,05:29,20:26,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2024-04-29T10:42:00+01:00,2024-04-29T17:03:02.047+01:00,Light rain and a gentle breeze,40,25,2024-05-03,,,,,16,60,8,46,18,65,6,43,6.0,HIGH,H,High,3.0,LOW,L,Low,70,Chance of precipitation,05:28,20:28,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2024-04-29T10:42:00+01:00,2024-04-29T17:03:02.047+01:00,Light rain showers and a gentle breeze,26,16,2024-05-04,,,,,17,63,11,51,19,66,9,48,,,,,,,,,38,Chance of precipitation,05:26,20:30,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2024-04-29T10:42:00+01:00,2024-04-29T17:03:02.047+01:00,Light rain and a gentle breeze,37,23,2024-05-05,,,,,17,63,10,50,20,68,8,46,,,,,,,,,68,Chance of precipitation,05:24,20:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-04-29T10:42:00+01:00,2024-04-29T17:03:02.047+01:00,Light rain and a gentle breeze,26,16,2024-05-06,,,,,19,66,9,48,21,71,7,44,,,,,,,,,55,Chance of precipitation,05:22,20:33,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-04-29T17:03:02+01:00,2024-04-29T17:03:02.047+01:00,Sunny intervals and a gentle breeze,26,16,2024-05-07,,,,,20,68,11,52,22,72,8,47,,,,,,,,,0,Precipitation is not expected,05:20,20:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-04-29T17:03:02+01:00,2024-04-29T17:03:02.047+01:00,Sunny intervals and light winds,17,11,2024-05-08,,,,,20,69,11,52,23,74,8,47,,,,,,,,,16,Low chance of precipitation,05:19,20:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2634341,City of Westminster
2024-04-29T17:03:02+01:00,2024-04-29T17:03:02.047+01:00,Light rain showers and light winds,24,15,2024-05-09,,,,,20,68,10,51,23,74,7,45,,,,,,,,,18,Low chance of precipitation,05:17,20:38,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2634341,City of Westminster
2024-04-29T17:03:02+01:00,2024-04-29T17:03:02.047+01:00,Sunny and a gentle breeze,29,18,2024-05-10,,,,,20,68,10,50,24,75,6,43,,,,,,,,,0,Precipitation is not expected,05:15,20:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-04-29T17:03:02+01:00,2024-04-29T17:03:02.047+01:00,Sunny and a gentle breeze,34,21,2024-05-11,,,,,19,66,10,50,23,74,6,42,,,,,,,,,0,Precipitation is not expected,05:14,20:41,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2024-04-29T17:03:02+01:00,2024-04-29T17:03:02.047+01:00,Light rain showers and a gentle breeze,24,15,2024-05-12,,,,,19,66,11,51,23,74,6,43,,,,,,,,,50,Chance of precipitation,05:12,20:42,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2634341,City of Westminster
