issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-07T12:00:00+03:00,2025-02-07T19:02:48.421+03:00,A clear sky and a moderate breeze,33,20,2025-02-07,,,,,28,83,17,63,29,84,15,59,,,,,,,,,0,Precipitation is not expected,06:59,18:16,,,,,2,LOW,L,Low,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2025-02-07T12:00:00+03:00,2025-02-07T19:02:48.421+03:00,Sunny and a moderate breeze,38,24,2025-02-08,,,,,28,83,16,62,29,84,15,59,,,,,,,,,0,Precipitation is not expected,06:58,18:17,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2025-02-07T12:00:00+03:00,2025-02-07T19:02:48.421+03:00,Sunny and a gentle breeze,30,19,2025-02-09,,,,,29,83,17,63,30,85,15,59,,,,,,,,,0,Precipitation is not expected,06:58,18:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2025-02-07T12:00:00+03:00,2025-02-07T19:02:48.421+03:00,Sunny and a moderate breeze,36,22,2025-02-10,,,,,30,86,19,66,31,88,17,63,,,,,,,,,0,Precipitation is not expected,06:57,18:18,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
2025-02-07T12:00:00+03:00,2025-02-07T19:02:48.421+03:00,Sunny and a gentle breeze,26,16,2025-02-11,,,,,30,87,22,71,32,89,19,67,,,,,,,,,0,Precipitation is not expected,06:57,18:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2025-02-07T12:00:00+03:00,2025-02-07T19:02:48.421+03:00,Drizzle and a gentle breeze,28,18,2025-02-12,,,,,29,84,20,68,30,87,18,64,,,,,,,,,34,Chance of precipitation,06:56,18:19,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2025-02-07T12:00:00+03:00,2025-02-07T19:02:48.421+03:00,Sunny and a gentle breeze,29,18,2025-02-13,,,,,30,85,19,67,31,87,17,63,,,,,,,,,0,Precipitation is not expected,06:56,18:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2025-02-07T12:00:00+03:00,2025-02-07T19:02:48.421+03:00,Sunny and a gentle breeze,30,19,2025-02-14,,,,,31,88,20,69,33,91,18,64,,,,,,,,,0,Precipitation is not expected,06:55,18:20,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2025-02-07T19:02:48+03:00,2025-02-07T19:02:48.421+03:00,Sunny and a gentle breeze,28,18,2025-02-15,,,,,31,87,21,69,32,90,19,66,,,,,,,,,0,Precipitation is not expected,06:54,18:21,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2025-02-07T19:02:48+03:00,2025-02-07T19:02:48.421+03:00,Sunny and a gentle breeze,27,17,2025-02-16,,,,,31,87,19,67,33,91,17,63,,,,,,,,,12,Low chance of precipitation,06:54,18:21,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,105343,Jeddah
