issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-11T22:46:00+01:00,2024-09-12T01:00:19.335+01:00,A clear sky and light winds,20,13,2024-09-11,,,,,14,58,7,45,15,59,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:42,19:35,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2653822,Cardiff
2024-09-11T22:46:00+01:00,2024-09-12T01:00:19.335+01:00,Light rain showers and a moderate breeze,42,26,2024-09-12,,,,,14,58,3,38,15,59,3,37,,,,,2.0,LOW,L,Low,38,Chance of precipitation,06:44,19:33,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2653822,Cardiff
2024-09-11T22:46:00+01:00,2024-09-12T01:00:19.335+01:00,Sunny and light winds,22,14,2024-09-13,,,,,15,59,8,46,16,61,6,43,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:45,19:30,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
2024-09-11T22:46:00+01:00,2024-09-12T01:00:19.335+01:00,Sunny intervals and a gentle breeze,26,16,2024-09-14,,,,,17,63,10,50,18,64,9,48,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:47,19:28,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2024-09-11T22:46:00+01:00,2024-09-12T01:00:19.335+01:00,Drizzle and a gentle breeze,35,22,2024-09-15,,,,,17,63,12,54,18,65,11,52,,,,,3.0,LOW,L,Low,44,Chance of precipitation,06:48,19:26,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-09-11T22:46:00+01:00,2024-09-12T01:00:19.335+01:00,Sunny intervals and light winds,23,14,2024-09-16,,,,,19,66,11,51,19,67,9,48,,,,,,,,,66,Chance of precipitation,06:50,19:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2653822,Cardiff
2024-09-11T22:46:00+01:00,2024-09-12T01:00:19.335+01:00,Sunny intervals and a gentle breeze,30,19,2024-09-17,,,,,19,67,11,53,21,70,10,50,,,,,,,,,0,Precipitation is not expected,06:52,19:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2024-09-11T22:46:00+01:00,2024-09-12T01:00:19.335+01:00,Light cloud and a moderate breeze,46,29,2024-09-18,,,,,20,68,11,53,21,70,9,49,,,,,,,,,0,Precipitation is not expected,06:53,19:19,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2653822,Cardiff
2024-09-12T01:00:19+01:00,2024-09-12T01:00:19.335+01:00,Sunny intervals and a moderate breeze,50,31,2024-09-19,,,,,21,69,12,53,22,71,10,50,,,,,,,,,0,Precipitation is not expected,06:55,19:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2653822,Cardiff
2024-09-12T01:00:19+01:00,2024-09-12T01:00:19.335+01:00,Sunny intervals and a moderate breeze,49,30,2024-09-20,,,,,20,68,11,51,22,71,9,48,,,,,,,,,30,Low chance of precipitation,06:57,19:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2024-09-12T01:00:19+01:00,2024-09-12T01:00:19.335+01:00,Sunny and a moderate breeze,35,22,2024-09-21,,,,,19,66,11,51,21,70,9,47,,,,,,,,,0,Precipitation is not expected,06:58,19:12,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2024-09-12T01:00:19+01:00,2024-09-12T01:00:19.335+01:00,Sunny intervals and a gentle breeze,40,25,2024-09-22,,,,,18,65,10,50,21,69,8,46,,,,,,,,,0,Precipitation is not expected,07:00,19:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2024-09-12T01:00:19+01:00,2024-09-12T01:00:19.335+01:00,Sunny intervals and a gentle breeze,21,13,2024-09-23,,,,,17,63,10,50,20,68,7,45,,,,,,,,,0,Precipitation is not expected,07:01,19:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2024-09-12T01:00:19+01:00,2024-09-12T01:00:19.335+01:00,Sunny intervals and a gentle breeze,32,20,2024-09-24,,,,,17,62,10,49,20,68,6,43,,,,,,,,,20,Low chance of precipitation,07:03,19:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
