issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-19T19:00:00+10:00,2023-07-20T02:00:41.364+10:00,A clear sky and a gentle breeze,17,11,2023-07-19,,,,,18,65,8,47,19,67,7,44,,,,,,,,,0,Precipitation is not expected,06:57,17:06,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-07-19T19:00:00+10:00,2023-07-20T02:00:41.364+10:00,Sunny and a gentle breeze,24,15,2023-07-20,,,,,18,65,9,49,19,67,8,47,,,,,,,,,0,Precipitation is not expected,06:56,17:07,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2147714,Sydney
2023-07-19T19:00:00+10:00,2023-07-20T02:00:41.364+10:00,Light rain showers and a moderate breeze,35,22,2023-07-21,,,,,17,63,9,48,18,64,8,47,,,,,,,,,25,Low chance of precipitation,06:56,17:08,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,2147714,Sydney
2023-07-19T19:00:00+10:00,2023-07-20T02:00:41.364+10:00,Sunny and a gentle breeze,22,13,2023-07-22,,,,,17,62,8,47,17,63,6,43,,,,,,,,,0,Precipitation is not expected,06:55,17:08,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2023-07-19T19:00:00+10:00,2023-07-20T02:00:41.364+10:00,Light rain showers and a moderate breeze,27,17,2023-07-23,,,,,16,60,13,56,17,62,13,55,,,,,,,,,52,Chance of precipitation,06:54,17:09,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2023-07-19T19:00:00+10:00,2023-07-20T02:00:41.364+10:00,Light rain showers and a fresh breeze,47,29,2023-07-24,,,,,17,63,13,56,18,64,12,54,,,,,,,,,41,Chance of precipitation,06:54,17:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2023-07-19T19:00:00+10:00,2023-07-20T02:00:41.364+10:00,Light rain showers and a moderate breeze,33,21,2023-07-25,,,,,18,64,11,53,18,65,9,48,,,,,,,,,44,Chance of precipitation,06:53,17:10,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2023-07-19T19:00:00+10:00,2023-07-20T02:00:41.364+10:00,Sunny and a gentle breeze,22,14,2023-07-26,,,,,18,65,9,49,19,66,8,46,,,,,,,,,23,Low chance of precipitation,06:53,17:11,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-07-20T02:00:41+10:00,2023-07-20T02:00:41.364+10:00,Sunny and a gentle breeze,26,16,2023-07-27,,,,,19,67,10,50,21,69,9,47,,,,,,,,,0,Precipitation is not expected,06:52,17:12,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2023-07-20T02:00:41+10:00,2023-07-20T02:00:41.364+10:00,Sunny and a gentle breeze,39,24,2023-07-28,,,,,21,69,13,55,23,73,10,50,,,,,,,,,25,Low chance of precipitation,06:51,17:12,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
