issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-29T05:46:00-04:00,2022-09-29T12:01:10.86-04:00,Sunny intervals and a moderate breeze,34,21,2022-09-29,,,,,21,70,12,54,21,70,11,53,,,,,,,,,2,Low chance of precipitation,07:02,18:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,26,16,4140963,Washington DC
2022-09-29T05:46:00-04:00,2022-09-29T12:01:10.86-04:00,Sunny intervals and a moderate breeze,42,26,2022-09-30,,,,,19,67,14,57,21,69,13,55,,,,,,,,,12,Low chance of precipitation,07:03,18:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,4140963,Washington DC
2022-09-29T05:46:00-04:00,2022-09-29T12:01:10.86-04:00,Light rain and a moderate breeze,50,31,2022-10-01,,,,,17,63,14,58,19,66,13,56,,,,,,,,,92,Precipitation is expected,07:04,18:51,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,28,18,4140963,Washington DC
2022-09-29T05:46:00-04:00,2022-09-29T12:01:10.86-04:00,Light rain and a fresh breeze,52,32,2022-10-02,,,,,17,62,12,54,18,65,11,51,,,,,,,,,79,High chance of precipitation,07:05,18:50,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the north,N,N,Northerly,30,19,4140963,Washington DC
2022-09-29T05:46:00-04:00,2022-09-29T12:01:10.86-04:00,Light rain and a moderate breeze,47,29,2022-10-03,,,,,15,59,12,53,17,63,10,50,,,,,,,,,65,Chance of precipitation,07:06,18:48,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,27,17,4140963,Washington DC
2022-09-29T05:46:00-04:00,2022-09-29T12:01:10.86-04:00,Light rain and a moderate breeze,41,25,2022-10-04,,,,,16,61,11,51,17,63,9,49,,,,,,,,,63,Chance of precipitation,07:07,18:47,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,24,15,4140963,Washington DC
2022-09-29T05:46:00-04:00,2022-09-29T12:01:10.86-04:00,Sunny intervals and a gentle breeze,32,20,2022-10-05,,,,,21,69,10,50,22,72,9,48,,,,,,,,,10,Low chance of precipitation,07:08,18:45,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2022-09-29T05:46:00-04:00,2022-09-29T12:01:10.86-04:00,Sunny intervals and a gentle breeze,32,20,2022-10-06,,,,,23,74,12,53,25,76,10,50,,,,,,,,,6,Low chance of precipitation,07:09,18:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2022-09-29T12:01:10-04:00,2022-09-29T12:01:10.86-04:00,Sunny intervals and a gentle breeze,30,19,2022-10-07,,,,,21,69,10,51,23,73,8,47,,,,,,,,,7,Low chance of precipitation,07:09,18:42,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2022-09-29T12:01:10-04:00,2022-09-29T12:01:10.86-04:00,Sunny intervals and a gentle breeze,29,18,2022-10-08,,,,,21,69,11,51,23,74,9,47,,,,,,,,,10,Low chance of precipitation,07:10,18:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2022-09-29T12:01:10-04:00,2022-09-29T12:01:10.86-04:00,Sunny intervals and a gentle breeze,30,19,2022-10-09,,,,,21,70,11,53,24,75,9,49,,,,,,,,,10,Low chance of precipitation,07:11,18:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-09-29T12:01:10-04:00,2022-09-29T12:01:10.86-04:00,Sunny intervals and a gentle breeze,31,19,2022-10-10,,,,,22,71,13,56,24,75,11,52,,,,,,,,,15,Low chance of precipitation,07:12,18:37,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2022-09-29T12:01:10-04:00,2022-09-29T12:01:10.86-04:00,Light cloud and a gentle breeze,30,19,2022-10-11,,,,,21,71,13,55,24,76,10,50,,,,,,,,,15,Low chance of precipitation,07:13,18:36,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-09-29T12:01:10-04:00,2022-09-29T12:01:10.86-04:00,Sunny intervals and a gentle breeze,32,20,2022-10-12,,,,,22,71,13,55,25,77,10,49,,,,,,,,,12,Low chance of precipitation,07:14,18:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
