issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-29T10:40:00+01:00,2024-03-29T17:01:23.43+01:00,Light rain showers and a gentle breeze,31,19,2024-03-29,,,,,12,54,8,47,13,56,7,45,,,,,,,,,90,High chance of precipitation,06:33,19:18,,,,,1,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-03-29T10:40:00+01:00,2024-03-29T17:01:23.43+01:00,Light rain and light winds,19,12,2024-03-30,,,,,12,54,4,40,13,56,3,37,,,,,,,,,80,High chance of precipitation,06:31,19:19,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-03-29T10:40:00+01:00,2024-03-29T17:01:23.43+01:00,Light rain showers and a gentle breeze,33,20,2024-03-31,,,,,16,61,9,49,17,63,8,47,,,,,,,,,41,Chance of precipitation,07:29,20:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2988507,Paris
2024-03-29T10:40:00+01:00,2024-03-29T17:01:23.43+01:00,Light rain and a moderate breeze,61,38,2024-04-01,,,,,14,57,8,47,16,60,7,44,,,,,,,,,70,Chance of precipitation,07:27,20:22,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2024-03-29T10:40:00+01:00,2024-03-29T17:01:23.43+01:00,Light rain and a gentle breeze,39,24,2024-04-02,,,,,15,59,11,51,16,61,10,50,,,,,,,,,70,Chance of precipitation,07:25,20:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-03-29T10:40:00+01:00,2024-03-29T17:01:23.43+01:00,Thundery showers and a moderate breeze,55,34,2024-04-03,,,,,16,61,10,50,17,63,7,45,,,,,,,,,70,Chance of precipitation,07:23,20:25,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2024-03-29T10:40:00+01:00,2024-03-29T17:01:23.43+01:00,Drizzle and a gentle breeze,39,24,2024-04-04,,,,,18,64,12,53,21,69,9,48,,,,,,,,,53,Chance of precipitation,07:21,20:27,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-03-29T10:40:00+01:00,2024-03-29T17:01:23.43+01:00,Light rain and a gentle breeze,45,28,2024-04-05,,,,,19,67,12,53,21,71,9,48,,,,,,,,,50,Chance of precipitation,07:19,20:28,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2024-03-29T17:01:23+01:00,2024-03-29T17:01:23.43+01:00,Light rain and a moderate breeze,32,20,2024-04-06,,,,,19,66,12,53,23,73,7,45,,,,,,,,,66,Chance of precipitation,07:17,20:30,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2988507,Paris
2024-03-29T17:01:23+01:00,2024-03-29T17:01:23.43+01:00,Light rain and a moderate breeze,43,27,2024-04-07,,,,,16,61,13,55,21,70,8,46,,,,,,,,,36,Chance of precipitation,07:15,20:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-03-29T17:01:23+01:00,2024-03-29T17:01:23.43+01:00,Light rain showers and a moderate breeze,61,38,2024-04-08,,,,,17,63,11,53,22,72,6,43,,,,,,,,,67,Chance of precipitation,07:13,20:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2024-03-29T17:01:23+01:00,2024-03-29T17:01:23.43+01:00,Light rain showers and a moderate breeze,24,15,2024-04-09,,,,,16,61,10,50,22,71,4,40,,,,,,,,,70,Chance of precipitation,07:11,20:34,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-03-29T17:01:23+01:00,2024-03-29T17:01:23.43+01:00,Light rain showers and a moderate breeze,24,15,2024-04-10,,,,,16,61,10,49,22,72,4,39,,,,,,,,,34,Chance of precipitation,07:09,20:36,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-03-29T17:01:23+01:00,2024-03-29T17:01:23.43+01:00,Light rain and a gentle breeze,29,18,2024-04-11,,,,,16,60,9,48,22,72,3,37,,,,,,,,,51,Chance of precipitation,07:07,20:37,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
