issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,Light cloud and a moderate breeze,42,26,2024-08-07,,,,,21,69,14,57,22,71,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,23,Low chance of precipitation,05:47,20:49,,,,,1,LOW,L,Low,36,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,Light rain and a moderate breeze,47,29,2024-08-08,,,,,21,69,16,60,22,71,15,59,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,80,High chance of precipitation,05:48,20:47,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2653822,Cardiff
2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,Sunny intervals and a moderate breeze,41,26,2024-08-09,,,,,21,69,14,57,21,71,13,56,6.0,HIGH,H,High,2.0,LOW,L,Low,66,Chance of precipitation,05:50,20:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,Light rain and a gentle breeze,28,17,2024-08-10,,,,,22,71,15,59,23,73,13,56,6.0,HIGH,H,High,2.0,LOW,L,Low,53,Chance of precipitation,05:51,20:44,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,Sunny intervals and light winds,21,13,2024-08-11,,,,,27,80,15,59,29,84,14,58,6.0,HIGH,H,High,3.0,LOW,L,Low,14,Low chance of precipitation,05:53,20:42,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,Sunny intervals and a gentle breeze,31,19,2024-08-12,,,,,24,75,13,55,26,79,11,52,,,,,,,,,13,Low chance of precipitation,05:54,20:40,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,Light rain showers and a moderate breeze,43,27,2024-08-13,,,,,21,70,14,57,23,73,12,54,,,,,,,,,70,Chance of precipitation,05:56,20:38,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,Light rain and a moderate breeze,45,28,2024-08-14,,,,,20,67,12,53,21,70,11,51,,,,,,,,,49,Chance of precipitation,05:58,20:36,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,18,2653822,Cardiff
2024-08-07T17:03:51+01:00,2024-08-07T17:03:51.107+01:00,Light rain showers and a moderate breeze,42,26,2024-08-15,,,,,19,67,12,54,21,70,10,51,,,,,,,,,43,Chance of precipitation,05:59,20:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2024-08-07T17:03:51+01:00,2024-08-07T17:03:51.107+01:00,Light rain showers and a moderate breeze,52,32,2024-08-16,,,,,20,68,11,53,22,71,9,49,,,,,,,,,70,Chance of precipitation,06:01,20:32,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,15,2653822,Cardiff
2024-08-07T17:03:51+01:00,2024-08-07T17:03:51.107+01:00,Light rain showers and a moderate breeze,33,20,2024-08-17,,,,,20,68,11,51,22,72,8,47,,,,,,,,,47,Chance of precipitation,06:02,20:30,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2024-08-07T17:03:51+01:00,2024-08-07T17:03:51.107+01:00,Light rain showers and a moderate breeze,42,26,2024-08-18,,,,,20,68,11,51,23,73,8,46,,,,,,,,,47,Chance of precipitation,06:04,20:28,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-08-07T17:03:51+01:00,2024-08-07T17:03:51.107+01:00,Light rain showers and a gentle breeze,39,24,2024-08-19,,,,,19,66,11,52,22,72,8,47,,,,,,,,,50,Chance of precipitation,06:06,20:26,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-08-07T17:03:51+01:00,2024-08-07T17:03:51.107+01:00,Light rain and a gentle breeze,45,28,2024-08-20,,,,,19,67,11,53,23,73,8,46,,,,,,,,,68,Chance of precipitation,06:07,20:24,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
