issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-08T22:56:00+01:00,2023-06-09T01:36:56.016+01:00,A clear sky and a gentle breeze,31,19,2023-06-08,,,,,24,76,12,54,26,78,11,52,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:45,21:15,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2023-06-08T22:56:00+01:00,2023-06-09T01:36:56.016+01:00,Sunny and a moderate breeze,37,23,2023-06-09,,,,,24,76,14,58,26,78,12,54,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:44,21:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2643743,Greater London
2023-06-08T22:56:00+01:00,2023-06-09T01:36:56.016+01:00,Sunny and a gentle breeze,35,22,2023-06-10,,,,,30,85,17,62,31,87,16,60,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:44,21:16,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,20,12,2643743,Greater London
2023-06-08T22:56:00+01:00,2023-06-09T01:36:56.016+01:00,Light rain showers and light winds,16,10,2023-06-11,,,,,27,80,16,61,29,84,15,59,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,18,Low chance of precipitation,04:44,21:17,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2643743,Greater London
2023-06-08T22:56:00+01:00,2023-06-09T01:36:56.016+01:00,Sunny and a gentle breeze,18,11,2023-06-12,,,,,27,81,15,59,30,86,15,58,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,18,Low chance of precipitation,04:43,21:17,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2023-06-08T22:56:00+01:00,2023-06-09T01:36:56.016+01:00,Sunny and a gentle breeze,29,18,2023-06-13,,,,,27,80,13,56,29,84,12,53,,,,,,,,,0,Precipitation is not expected,04:43,21:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
2023-06-08T22:56:00+01:00,2023-06-09T01:36:56.016+01:00,Sunny and a gentle breeze,27,17,2023-06-14,,,,,25,78,13,55,28,83,11,52,,,,,,,,,0,Precipitation is not expected,04:43,21:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2023-06-08T22:56:00+01:00,2023-06-09T01:36:56.016+01:00,Sunny and a gentle breeze,23,14,2023-06-15,,,,,26,78,13,55,27,81,12,54,,,,,,,,,0,Precipitation is not expected,04:43,21:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2023-06-09T01:36:56+01:00,2023-06-09T01:36:56.016+01:00,Sunny and a gentle breeze,27,17,2023-06-16,,,,,25,77,14,58,27,81,13,55,,,,,,,,,19,Low chance of precipitation,04:43,21:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2023-06-09T01:36:56+01:00,2023-06-09T01:36:56.016+01:00,Light rain showers and a gentle breeze,30,19,2023-06-17,,,,,23,74,15,58,26,78,12,54,,,,,,,,,57,Chance of precipitation,04:43,21:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2023-06-09T01:36:56+01:00,2023-06-09T01:36:56.016+01:00,Light rain showers and a gentle breeze,30,19,2023-06-18,,,,,24,75,14,56,26,79,11,51,,,,,,,,,34,Chance of precipitation,04:43,21:21,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2643743,Greater London
2023-06-09T01:36:56+01:00,2023-06-09T01:36:56.016+01:00,Light rain and a gentle breeze,23,14,2023-06-19,,,,,23,73,13,55,26,79,9,49,,,,,,,,,41,Chance of precipitation,04:43,21:21,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2023-06-09T01:36:56+01:00,2023-06-09T01:36:56.016+01:00,Light cloud and a gentle breeze,32,20,2023-06-20,,,,,23,73,13,56,27,80,9,48,,,,,,,,,17,Low chance of precipitation,04:43,21:21,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2023-06-09T01:36:56+01:00,2023-06-09T01:36:56.016+01:00,Light cloud and a gentle breeze,29,18,2023-06-21,,,,,23,73,13,55,27,81,8,47,,,,,,,,,27,Low chance of precipitation,04:43,21:21,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
