issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-20T17:00:00+10:00,2022-07-20T18:00:53.563+10:00,Light rain showers and a gentle breeze,26,16,2022-07-20,,,,,17,62,9,49,17,63,9,48,,,,,,,,,85,High chance of precipitation,06:56,17:07,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2022-07-20T17:00:00+10:00,2022-07-20T18:00:53.563+10:00,Light rain showers and a moderate breeze,35,22,2022-07-21,,,,,17,62,12,53,17,63,11,52,,,,,,,,,45,Chance of precipitation,06:56,17:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2022-07-20T17:00:00+10:00,2022-07-20T18:00:53.563+10:00,Light rain showers and a moderate breeze,33,21,2022-07-22,,,,,17,62,11,52,17,63,10,51,,,,,,,,,54,Chance of precipitation,06:55,17:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2022-07-20T17:00:00+10:00,2022-07-20T18:00:53.563+10:00,Sunny intervals and a gentle breeze,28,18,2022-07-23,,,,,19,66,11,51,19,67,10,50,,,,,,,,,28,Low chance of precipitation,06:54,17:09,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2022-07-20T17:00:00+10:00,2022-07-20T18:00:53.563+10:00,Sunny intervals and a moderate breeze,30,19,2022-07-24,,,,,19,66,9,48,19,67,8,47,,,,,,,,,20,Low chance of precipitation,06:54,17:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2147714,Sydney
2022-07-20T17:00:00+10:00,2022-07-20T18:00:53.563+10:00,Sunny intervals and a gentle breeze,26,16,2022-07-25,,,,,18,65,9,49,19,67,8,47,,,,,,,,,18,Low chance of precipitation,06:53,17:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
2022-07-20T17:00:00+10:00,2022-07-20T18:00:53.563+10:00,Light rain showers and a moderate breeze,36,22,2022-07-26,,,,,18,65,10,49,20,67,8,47,,,,,,,,,32,Chance of precipitation,06:53,17:11,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2147714,Sydney
2022-07-20T17:00:00+10:00,2022-07-20T18:00:53.563+10:00,Sunny intervals and a moderate breeze,41,25,2022-07-27,,,,,18,65,9,48,19,67,8,46,,,,,,,,,17,Low chance of precipitation,06:52,17:12,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2147714,Sydney
2022-07-20T18:00:53+10:00,2022-07-20T18:00:53.563+10:00,Sunny intervals and a moderate breeze,31,19,2022-07-28,,,,,19,65,8,47,20,67,7,44,,,,,,,,,0,Precipitation is not expected,06:51,17:12,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2022-07-20T18:00:53+10:00,2022-07-20T18:00:53.563+10:00,Sunny and a gentle breeze,29,18,2022-07-29,,,,,17,63,9,49,19,66,7,45,,,,,,,,,5,Low chance of precipitation,06:50,17:13,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2022-07-20T18:00:53+10:00,2022-07-20T18:00:53.563+10:00,Sunny and a gentle breeze,28,17,2022-07-30,,,,,18,65,9,47,20,68,7,45,,,,,,,,,0,Precipitation is not expected,06:50,17:14,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2022-07-20T18:00:53+10:00,2022-07-20T18:00:53.563+10:00,Sunny intervals and a gentle breeze,28,17,2022-07-31,,,,,18,64,9,49,19,67,8,46,,,,,,,,,0,Precipitation is not expected,06:49,17:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2022-07-20T18:00:53+10:00,2022-07-20T18:00:53.563+10:00,Sunny intervals and a moderate breeze,31,19,2022-08-01,,,,,17,63,8,47,19,67,7,44,,,,,,,,,0,Precipitation is not expected,06:48,17:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2022-07-20T18:00:53+10:00,2022-07-20T18:00:53.563+10:00,Sunny intervals and a moderate breeze,33,21,2022-08-02,,,,,17,63,8,47,20,67,7,44,,,,,,,,,0,Precipitation is not expected,06:47,17:16,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
