issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-27T10:45:00+01:00,2024-07-27T17:00:46.248+01:00,Light rain showers and light winds,13,8,2024-07-27,,,,,19,65,10,50,20,69,8,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,34,Chance of precipitation,05:27,21:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,6,4,2655984,Belfast
2024-07-27T10:45:00+01:00,2024-07-27T17:00:46.248+01:00,Sunny intervals and a gentle breeze,31,19,2024-07-28,,,,,21,70,13,55,23,73,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:29,21:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2024-07-27T10:45:00+01:00,2024-07-27T17:00:46.248+01:00,Sunny intervals and a gentle breeze,28,17,2024-07-29,,,,,20,69,13,56,22,71,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:30,21:29,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2024-07-27T10:45:00+01:00,2024-07-27T17:00:46.248+01:00,Sunny intervals and light winds,14,9,2024-07-30,,,,,20,68,11,51,21,70,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:32,21:27,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2655984,Belfast
2024-07-27T10:45:00+01:00,2024-07-27T17:00:46.248+01:00,Sunny intervals and light winds,14,9,2024-07-31,,,,,20,69,12,54,21,71,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,22,Low chance of precipitation,05:34,21:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2655984,Belfast
2024-07-27T10:45:00+01:00,2024-07-27T17:00:46.248+01:00,Drizzle and a gentle breeze,22,14,2024-08-01,,,,,21,69,13,56,22,72,12,53,,,,,,,,,70,Chance of precipitation,05:35,21:23,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2024-07-27T10:45:00+01:00,2024-07-27T17:00:46.248+01:00,Light rain showers and a gentle breeze,39,24,2024-08-02,,,,,19,67,12,54,21,70,11,51,,,,,,,,,53,Chance of precipitation,05:37,21:22,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-07-27T10:45:00+01:00,2024-07-27T17:00:46.248+01:00,Light rain showers and a gentle breeze,38,24,2024-08-03,,,,,18,64,11,51,20,69,9,48,,,,,,,,,70,Chance of precipitation,05:39,21:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
2024-07-27T17:00:46+01:00,2024-07-27T17:00:46.248+01:00,Light rain showers and a gentle breeze,36,22,2024-08-04,,,,,17,63,11,52,19,65,9,48,,,,,,,,,50,Chance of precipitation,05:41,21:18,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-07-27T17:00:46+01:00,2024-07-27T17:00:46.248+01:00,Light rain showers and a gentle breeze,37,23,2024-08-05,,,,,17,62,11,51,19,66,9,47,,,,,,,,,70,Chance of precipitation,05:43,21:16,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-07-27T17:00:46+01:00,2024-07-27T17:00:46.248+01:00,Light rain showers and a gentle breeze,36,22,2024-08-06,,,,,17,62,10,51,19,67,8,46,,,,,,,,,70,Chance of precipitation,05:44,21:14,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-07-27T17:00:46+01:00,2024-07-27T17:00:46.248+01:00,Light rain and a gentle breeze,42,26,2024-08-07,,,,,17,63,12,54,20,68,9,48,,,,,,,,,62,Chance of precipitation,05:46,21:12,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-07-27T17:00:46+01:00,2024-07-27T17:00:46.248+01:00,Light rain showers and a gentle breeze,26,16,2024-08-08,,,,,18,64,12,53,21,69,8,47,,,,,,,,,70,Chance of precipitation,05:48,21:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
