issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-25T22:45:00+01:00,2024-04-26T01:01:48.907+01:00,Light cloud and light winds,24,15,2024-04-25,,,,,12,53,5,42,13,56,4,40,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:55,20:27,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2024-04-25T22:45:00+01:00,2024-04-26T01:01:48.907+01:00,Drizzle and a gentle breeze,35,22,2024-04-26,,,,,12,53,5,42,13,56,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,24,Low chance of precipitation,05:53,20:29,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2024-04-25T22:45:00+01:00,2024-04-26T01:01:48.907+01:00,Drizzle and a moderate breeze,45,28,2024-04-27,,,,,10,50,6,42,12,54,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,65,Chance of precipitation,05:51,20:30,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2653822,Cardiff
2024-04-25T22:45:00+01:00,2024-04-26T01:01:48.907+01:00,Light rain and a gentle breeze,31,19,2024-04-28,,,,,13,55,4,40,14,57,3,38,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,68,Chance of precipitation,05:49,20:32,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-04-25T22:45:00+01:00,2024-04-26T01:01:48.907+01:00,Light rain showers and a moderate breeze,47,29,2024-04-29,,,,,14,57,8,46,15,59,7,44,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,44,Chance of precipitation,05:47,20:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2024-04-25T22:45:00+01:00,2024-04-26T01:01:48.907+01:00,Light rain and a moderate breeze,44,27,2024-04-30,,,,,15,59,9,49,17,63,8,47,,,,,,,,,54,Chance of precipitation,05:45,20:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2653822,Cardiff
2024-04-25T22:45:00+01:00,2024-04-26T01:01:48.907+01:00,Light rain and light winds,17,11,2024-05-01,,,,,16,61,10,49,18,64,8,46,,,,,,,,,30,Low chance of precipitation,05:44,20:37,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2653822,Cardiff
2024-04-25T22:45:00+01:00,2024-04-26T01:01:48.907+01:00,Light rain showers and a gentle breeze,29,18,2024-05-02,,,,,17,63,10,50,19,67,9,47,,,,,,,,,20,Low chance of precipitation,05:42,20:38,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2024-04-26T01:01:48+01:00,2024-04-26T01:01:48.907+01:00,Light rain showers and a gentle breeze,30,19,2024-05-03,,,,,17,63,8,46,19,65,6,42,,,,,,,,,33,Chance of precipitation,05:40,20:40,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2024-04-26T01:01:48+01:00,2024-04-26T01:01:48.907+01:00,Sunny intervals and a gentle breeze,26,16,2024-05-04,,,,,16,61,9,47,18,64,6,43,,,,,,,,,28,Low chance of precipitation,05:38,20:42,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2024-04-26T01:01:48+01:00,2024-04-26T01:01:48.907+01:00,Drizzle and a gentle breeze,18,11,2024-05-05,,,,,15,59,9,48,17,63,7,44,,,,,,,,,70,Chance of precipitation,05:36,20:43,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,14,9,2653822,Cardiff
2024-04-26T01:01:48+01:00,2024-04-26T01:01:48.907+01:00,Light cloud and a gentle breeze,18,11,2024-05-06,,,,,15,59,8,46,18,64,5,41,,,,,,,,,43,Chance of precipitation,05:34,20:45,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2653822,Cardiff
2024-04-26T01:01:48+01:00,2024-04-26T01:01:48.907+01:00,Light rain and a gentle breeze,24,15,2024-05-07,,,,,15,59,8,46,18,65,5,41,,,,,,,,,37,Chance of precipitation,05:33,20:47,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2024-04-26T01:01:48+01:00,2024-04-26T01:01:48.907+01:00,Light rain and a gentle breeze,31,19,2024-05-08,,,,,15,60,8,47,19,66,5,41,,,,,,,,,53,Chance of precipitation,05:31,20:48,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2653822,Cardiff
