issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-28T16:43:00-05:00,2022-11-29T03:00:40.636-05:00,Partly cloudy and light winds,22,14,2022-11-28,,,,,12,54,4,39,13,55,3,37,,,,,,,,,3,Low chance of precipitation,07:04,16:47,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2022-11-28T16:43:00-05:00,2022-11-29T03:00:40.636-05:00,Sunny intervals and a gentle breeze,27,17,2022-11-29,,,,,12,54,7,44,13,55,6,42,,,,,,,,,3,Low chance of precipitation,07:06,16:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2022-11-28T16:43:00-05:00,2022-11-29T03:00:40.636-05:00,Heavy rain and a moderate breeze,49,30,2022-11-30,,,,,16,61,2,35,17,63,1,33,,,,,,,,,91,Precipitation is expected,07:07,16:47,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,27,17,4140963,Washington DC
2022-11-28T16:43:00-05:00,2022-11-29T03:00:40.636-05:00,Sunny and a moderate breeze,44,28,2022-12-01,,,,,8,47,-1,30,9,48,-2,28,,,,,,,,,0,Precipitation is not expected,07:08,16:47,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2022-11-28T16:43:00-05:00,2022-11-29T03:00:40.636-05:00,Sunny and a gentle breeze,34,21,2022-12-02,,,,,10,51,7,44,12,53,5,40,,,,,,,,,5,Low chance of precipitation,07:08,16:46,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2022-11-28T16:43:00-05:00,2022-11-29T03:00:40.636-05:00,Light rain and a moderate breeze,44,28,2022-12-03,,,,,15,59,5,41,17,63,3,37,,,,,,,,,29,Low chance of precipitation,07:09,16:46,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,4140963,Washington DC
2022-11-28T16:43:00-05:00,2022-11-29T03:00:40.636-05:00,Sunny intervals and a gentle breeze,31,19,2022-12-04,,,,,9,48,6,42,11,52,3,38,,,,,,,,,17,Low chance of precipitation,07:10,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2022-11-28T16:43:00-05:00,2022-11-29T03:00:40.636-05:00,Light rain and a gentle breeze,25,16,2022-12-05,,,,,11,52,8,47,14,57,5,41,,,,,,,,,68,Chance of precipitation,07:11,16:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2022-11-29T03:00:40-05:00,2022-11-29T03:00:40.636-05:00,Light rain and a gentle breeze,25,16,2022-12-06,,,,,14,57,9,48,17,63,5,42,,,,,,,,,60,Chance of precipitation,07:12,16:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2022-11-29T03:00:40-05:00,2022-11-29T03:00:40.636-05:00,Light cloud and a gentle breeze,32,20,2022-12-07,,,,,11,53,3,37,14,58,0,32,,,,,,,,,19,Low chance of precipitation,07:13,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
