issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-29T22:41:00+01:00,2024-07-30T01:00:37.438+01:00,A clear sky and light winds,11,7,2024-07-29,,,,,26,80,15,59,28,82,14,57,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:33,21:05,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2653822,Cardiff
2024-07-29T22:41:00+01:00,2024-07-30T01:00:37.438+01:00,Sunny and light winds,16,10,2024-07-30,,,,,26,80,15,59,28,82,14,57,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:34,21:03,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2653822,Cardiff
2024-07-29T22:41:00+01:00,2024-07-30T01:00:37.438+01:00,Sunny and a gentle breeze,27,17,2024-07-31,,,,,28,82,15,60,30,86,15,58,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:36,21:01,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2024-07-29T22:41:00+01:00,2024-07-30T01:00:37.438+01:00,Sunny and a gentle breeze,33,21,2024-08-01,,,,,25,76,13,56,27,80,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,6,Low chance of precipitation,05:37,21:00,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2024-07-29T22:41:00+01:00,2024-07-30T01:00:37.438+01:00,Sunny intervals and a moderate breeze,39,24,2024-08-02,,,,,23,73,15,59,24,75,14,58,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,7,Low chance of precipitation,05:39,20:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
2024-07-29T22:41:00+01:00,2024-07-30T01:00:37.438+01:00,Sunny intervals and a moderate breeze,36,22,2024-08-03,,,,,20,67,11,51,21,69,10,50,,,,,,,,,45,Chance of precipitation,05:40,20:56,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-07-29T22:41:00+01:00,2024-07-30T01:00:37.438+01:00,Light cloud and a gentle breeze,35,22,2024-08-04,,,,,20,68,15,59,21,71,14,57,,,,,,,,,26,Low chance of precipitation,05:42,20:55,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-07-29T22:41:00+01:00,2024-07-30T01:00:37.438+01:00,Light rain and a moderate breeze,37,23,2024-08-05,,,,,21,70,13,55,23,74,11,52,,,,,,,,,42,Chance of precipitation,05:44,20:53,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2024-07-30T01:00:37+01:00,2024-07-30T01:00:37.438+01:00,Light rain showers and a gentle breeze,40,25,2024-08-06,,,,,20,68,10,51,21,71,9,48,,,,,,,,,45,Chance of precipitation,05:45,20:51,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-07-30T01:00:37+01:00,2024-07-30T01:00:37.438+01:00,Light rain showers and a gentle breeze,34,21,2024-08-07,,,,,20,67,11,51,21,70,9,48,,,,,,,,,49,Chance of precipitation,05:47,20:49,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2024-07-30T01:00:37+01:00,2024-07-30T01:00:37.438+01:00,Light rain and a gentle breeze,37,23,2024-08-08,,,,,20,68,13,55,22,71,11,52,,,,,,,,,61,Chance of precipitation,05:48,20:47,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2024-07-30T01:00:37+01:00,2024-07-30T01:00:37.438+01:00,Sunny intervals and a gentle breeze,24,15,2024-08-09,,,,,21,69,10,50,23,73,8,46,,,,,,,,,34,Chance of precipitation,05:50,20:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
