issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,A clear sky and a gentle breeze,35,22,2024-09-19,,,,,23,74,13,56,25,77,12,54,,,,,,,,,0,Precipitation is not expected,07:34,19:54,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,Sunny and light winds,25,15,2024-09-20,,,,,23,74,14,57,25,77,12,54,,,,,,,,,29,Low chance of precipitation,07:35,19:52,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,Light rain and a gentle breeze,27,17,2024-09-21,,,,,23,73,15,60,25,76,15,58,,,,,,,,,63,Chance of precipitation,07:36,19:49,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2988507,Paris
2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,Thundery showers and light winds,22,14,2024-09-22,,,,,19,66,13,55,20,68,11,53,,,,,,,,,70,Chance of precipitation,07:38,19:47,,,,,2,LOW,L,Low,29,Thundery Showers,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,Light rain showers and a gentle breeze,31,19,2024-09-23,,,,,19,66,13,55,21,69,12,54,,,,,,,,,55,Chance of precipitation,07:39,19:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,Drizzle and a gentle breeze,21,13,2024-09-24,,,,,18,65,12,54,20,67,11,52,,,,,,,,,74,High chance of precipitation,07:41,19:43,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,Light rain and a moderate breeze,42,26,2024-09-25,,,,,17,62,13,55,19,67,9,48,,,,,,,,,62,Chance of precipitation,07:42,19:41,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2024-09-19T11:42:00+02:00,2024-09-19T18:02:28.046+02:00,Light rain and a moderate breeze,63,39,2024-09-26,,,,,17,63,12,53,19,66,9,49,,,,,,,,,70,Chance of precipitation,07:44,19:39,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2024-09-19T18:02:28+02:00,2024-09-19T18:02:28.046+02:00,Light rain showers and a moderate breeze,54,34,2024-09-27,,,,,16,61,9,49,18,65,7,45,,,,,,,,,57,Chance of precipitation,07:45,19:37,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2988507,Paris
2024-09-19T18:02:28+02:00,2024-09-19T18:02:28.046+02:00,Sunny intervals and a gentle breeze,32,20,2024-09-28,,,,,16,61,7,45,18,65,5,41,,,,,,,,,26,Low chance of precipitation,07:47,19:35,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-09-19T18:02:28+02:00,2024-09-19T18:02:28.046+02:00,Sunny and light winds,12,8,2024-09-29,,,,,16,60,8,46,18,65,5,41,,,,,,,,,19,Low chance of precipitation,07:48,19:33,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-09-19T18:02:28+02:00,2024-09-19T18:02:28.046+02:00,Sunny intervals and a gentle breeze,18,11,2024-09-30,,,,,16,61,10,50,19,67,6,43,,,,,,,,,37,Chance of precipitation,07:49,19:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2024-09-19T18:02:28+02:00,2024-09-19T18:02:28.046+02:00,Light rain and a gentle breeze,42,26,2024-10-01,,,,,16,61,10,50,20,68,6,43,,,,,,,,,61,Chance of precipitation,07:51,19:28,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-09-19T18:02:28+02:00,2024-09-19T18:02:28.046+02:00,Heavy rain and light winds,23,14,2024-10-02,,,,,16,60,9,48,20,67,5,41,,,,,,,,,38,Chance of precipitation,07:52,19:26,,,,,2,LOW,L,Low,15,Heavy Rain,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
