issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-29T10:46:00+01:00,2024-08-29T17:00:35.545+01:00,Sunny intervals and a gentle breeze,36,23,2024-08-29,,,,,17,63,5,41,19,66,3,38,1.0,LOW,L,Low,2.0,LOW,L,Low,21,Low chance of precipitation,06:26,20:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-08-29T10:46:00+01:00,2024-08-29T17:00:35.545+01:00,Sunny intervals and light winds,20,13,2024-08-30,,,,,18,64,8,47,19,66,6,43,1.0,LOW,L,Low,2.0,LOW,L,Low,0,Precipitation is not expected,06:28,20:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
2024-08-29T10:46:00+01:00,2024-08-29T17:00:35.545+01:00,Sunny and a gentle breeze,33,21,2024-08-31,,,,,19,66,12,53,20,67,11,51,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:30,20:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2024-08-29T10:46:00+01:00,2024-08-29T17:00:35.545+01:00,Light cloud and a moderate breeze,38,24,2024-09-01,,,,,18,65,13,56,20,68,11,52,1.0,LOW,L,Low,3.0,LOW,L,Low,16,Low chance of precipitation,06:32,20:14,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2024-08-29T10:46:00+01:00,2024-08-29T17:00:35.545+01:00,Drizzle and a gentle breeze,24,15,2024-09-02,,,,,18,64,11,51,20,67,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,67,Chance of precipitation,06:34,20:11,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2655984,Belfast
2024-08-29T10:46:00+01:00,2024-08-29T17:00:35.545+01:00,Light rain showers and a gentle breeze,29,18,2024-09-03,,,,,18,64,11,52,20,68,9,49,,,,,,,,,47,Chance of precipitation,06:35,20:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-08-29T10:46:00+01:00,2024-08-29T17:00:35.545+01:00,Light cloud and a gentle breeze,29,18,2024-09-04,,,,,18,64,13,55,19,67,11,51,,,,,,,,,30,Low chance of precipitation,06:37,20:07,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2024-08-29T10:46:00+01:00,2024-08-29T17:00:35.545+01:00,Light rain showers and light winds,23,14,2024-09-05,,,,,18,64,11,52,21,69,9,48,,,,,,,,,42,Chance of precipitation,06:39,20:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2024-08-29T17:00:35+01:00,2024-08-29T17:00:35.545+01:00,Sunny and a gentle breeze,24,15,2024-09-06,,,,,18,65,12,54,20,68,11,51,,,,,,,,,32,Chance of precipitation,06:41,20:01,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2024-08-29T17:00:35+01:00,2024-08-29T17:00:35.545+01:00,Sunny and light winds,21,13,2024-09-07,,,,,19,67,11,52,21,70,9,48,,,,,,,,,14,Low chance of precipitation,06:43,19:59,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2655984,Belfast
2024-08-29T17:00:35+01:00,2024-08-29T17:00:35.545+01:00,Sunny and light winds,21,13,2024-09-08,,,,,19,65,11,53,21,69,9,48,,,,,,,,,25,Low chance of precipitation,06:45,19:56,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2655984,Belfast
