issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-04T20:00:00+11:00,2024-11-05T03:01:40.251+11:00,Thick cloud and a moderate breeze,29,18,2024-11-04,,,,,21,69,19,66,21,71,18,65,,,,,,,,,30,Low chance of precipitation,05:52,19:26,,,,,0,LOW,L,Low,37,Thick Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-11-04T20:00:00+11:00,2024-11-05T03:01:40.251+11:00,Drizzle and a gentle breeze,27,17,2024-11-05,,,,,21,69,18,65,21,71,17,63,,,,,,,,,50,Chance of precipitation,05:51,19:27,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-11-04T20:00:00+11:00,2024-11-05T03:01:40.251+11:00,Sunny intervals and a moderate breeze,35,22,2024-11-06,,,,,24,75,19,66,25,77,18,64,,,,,,,,,22,Low chance of precipitation,05:50,19:28,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2024-11-04T20:00:00+11:00,2024-11-05T03:01:40.251+11:00,Light rain showers and a moderate breeze,31,19,2024-11-07,,,,,26,79,17,64,27,81,16,61,,,,,,,,,70,Chance of precipitation,05:49,19:29,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-11-04T20:00:00+11:00,2024-11-05T03:01:40.251+11:00,Sunny and a gentle breeze,28,18,2024-11-08,,,,,27,81,17,63,29,85,16,61,,,,,,,,,10,Low chance of precipitation,05:48,19:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2147714,Sydney
2024-11-04T20:00:00+11:00,2024-11-05T03:01:40.251+11:00,Sunny intervals and a moderate breeze,33,20,2024-11-09,,,,,22,71,19,65,22,72,18,64,,,,,,,,,23,Low chance of precipitation,05:48,19:31,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-11-04T20:00:00+11:00,2024-11-05T03:01:40.251+11:00,Light rain showers and a moderate breeze,36,22,2024-11-10,,,,,22,72,18,65,23,73,17,62,,,,,,,,,46,Chance of precipitation,05:47,19:32,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2147714,Sydney
2024-11-04T20:00:00+11:00,2024-11-05T03:01:40.251+11:00,Light rain showers and a moderate breeze,29,18,2024-11-11,,,,,21,70,17,63,23,73,16,61,,,,,,,,,37,Chance of precipitation,05:46,19:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-11-05T03:01:40+11:00,2024-11-05T03:01:40.251+11:00,Drizzle and a gentle breeze,24,15,2024-11-12,,,,,22,72,18,64,24,75,15,60,,,,,,,,,62,Chance of precipitation,05:45,19:34,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-11-05T03:01:40+11:00,2024-11-05T03:01:40.251+11:00,Thundery showers and a gentle breeze,26,16,2024-11-13,,,,,23,73,18,64,25,77,15,59,,,,,,,,,61,Chance of precipitation,05:45,19:35,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-11-05T03:01:40+11:00,2024-11-05T03:01:40.251+11:00,Drizzle and a moderate breeze,26,16,2024-11-14,,,,,22,72,17,62,25,77,14,57,,,,,,,,,35,Chance of precipitation,05:44,19:36,,,,,7,HIGH,H,High,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-11-05T03:01:40+11:00,2024-11-05T03:01:40.251+11:00,Drizzle and a moderate breeze,26,16,2024-11-15,,,,,22,71,17,63,25,77,14,57,,,,,,,,,61,Chance of precipitation,05:43,19:37,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the east,E,E,Easterly,22,13,2147714,Sydney
2024-11-05T03:01:40+11:00,2024-11-05T03:01:40.251+11:00,Light rain showers and a moderate breeze,34,21,2024-11-16,,,,,24,75,18,64,27,81,14,57,,,,,,,,,51,Chance of precipitation,05:43,19:38,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-11-05T03:01:40+11:00,2024-11-05T03:01:40.251+11:00,Light rain and a moderate breeze,37,23,2024-11-17,,,,,21,70,18,64,25,77,14,57,,,,,,,,,70,Chance of precipitation,05:42,19:39,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2147714,Sydney
