issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-14T17:45:00-04:00,2024-04-15T04:01:02.99-04:00,A clear sky and light winds,14,8,2024-04-14,,,,,29,84,17,63,32,90,15,59,,,,,,,,,4,Low chance of precipitation,06:32,19:45,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,4140963,Washington DC
2024-04-14T17:45:00-04:00,2024-04-15T04:01:02.99-04:00,Light rain showers and a gentle breeze,29,18,2024-04-15,,,,,29,84,13,56,32,90,12,53,,,,,,,,,17,Low chance of precipitation,06:31,19:46,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2024-04-14T17:45:00-04:00,2024-04-15T04:01:02.99-04:00,Sunny and light winds,16,10,2024-04-16,,,,,25,77,14,58,27,81,13,55,,,,,,,,,0,Precipitation is not expected,06:29,19:47,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2024-04-14T17:45:00-04:00,2024-04-15T04:01:02.99-04:00,Light rain and a gentle breeze,26,16,2024-04-17,,,,,22,71,15,59,26,78,14,57,,,,,,,,,54,Chance of precipitation,06:28,19:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2024-04-14T17:45:00-04:00,2024-04-15T04:01:02.99-04:00,Drizzle and a gentle breeze,27,17,2024-04-18,,,,,23,73,12,54,26,78,10,51,,,,,,,,,55,Chance of precipitation,06:26,19:49,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2024-04-14T17:45:00-04:00,2024-04-15T04:01:02.99-04:00,Light rain showers and a gentle breeze,19,12,2024-04-19,,,,,22,71,12,53,25,77,9,49,,,,,,,,,10,Low chance of precipitation,06:25,19:50,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2024-04-14T17:45:00-04:00,2024-04-15T04:01:02.99-04:00,Light rain showers and a gentle breeze,30,19,2024-04-20,,,,,22,71,12,54,25,77,9,49,,,,,,,,,54,Chance of precipitation,06:24,19:51,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2024-04-14T17:45:00-04:00,2024-04-15T04:01:02.99-04:00,Light rain and a gentle breeze,29,18,2024-04-21,,,,,16,61,7,45,19,66,6,42,,,,,,,,,70,Chance of precipitation,06:22,19:52,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2024-04-15T04:01:02-04:00,2024-04-15T04:01:02.99-04:00,Sunny intervals and a gentle breeze,21,13,2024-04-22,,,,,16,61,7,45,19,67,5,41,,,,,,,,,30,Low chance of precipitation,06:21,19:53,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-04-15T04:01:02-04:00,2024-04-15T04:01:02.99-04:00,Sunny and light winds,15,9,2024-04-23,,,,,18,65,7,45,20,69,5,41,,,,,,,,,15,Low chance of precipitation,06:20,19:54,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2024-04-15T04:01:02-04:00,2024-04-15T04:01:02.99-04:00,Sunny intervals and a gentle breeze,29,18,2024-04-24,,,,,20,68,9,49,23,73,7,44,,,,,,,,,0,Precipitation is not expected,06:18,19:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2024-04-15T04:01:02-04:00,2024-04-15T04:01:02.99-04:00,Sunny and light winds,23,15,2024-04-25,,,,,22,71,12,53,25,77,9,47,,,,,,,,,0,Precipitation is not expected,06:17,19:56,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2024-04-15T04:01:02-04:00,2024-04-15T04:01:02.99-04:00,Light rain showers and a gentle breeze,30,19,2024-04-26,,,,,23,73,12,54,26,79,9,47,,,,,,,,,32,Chance of precipitation,06:16,19:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-04-15T04:01:02-04:00,2024-04-15T04:01:02.99-04:00,Sunny intervals and a gentle breeze,34,21,2024-04-27,,,,,24,75,12,53,27,81,8,46,,,,,,,,,0,Precipitation is not expected,06:14,19:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
