issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,Sunny and light winds,17,11,2023-09-04,,,,,22,72,13,55,23,73,11,52,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:35,20:09,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,Sunny and a gentle breeze,30,19,2023-09-05,,,,,23,73,14,57,24,75,13,56,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:37,20:07,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,Sunny intervals and a gentle breeze,19,12,2023-09-06,,,,,23,74,14,57,25,77,13,55,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:39,20:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,Drizzle and a gentle breeze,24,15,2023-09-07,,,,,23,74,15,59,25,77,14,57,1.0,LOW,L,Low,3.0,LOW,L,Low,31,Chance of precipitation,06:41,20:01,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,Sunny intervals and light winds,19,12,2023-09-08,,,,,23,73,14,57,25,77,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,7,Low chance of precipitation,06:43,19:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,Sunny intervals and light winds,21,13,2023-09-09,,,,,23,74,14,58,26,78,13,56,,,,,,,,,0,Precipitation is not expected,06:45,19:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,Thundery showers and a gentle breeze,26,16,2023-09-10,,,,,21,71,13,55,23,74,11,51,,,,,,,,,60,Chance of precipitation,06:46,19:54,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-09-04T10:53:00+01:00,2023-09-04T17:00:07.081+01:00,Light rain showers and a gentle breeze,36,22,2023-09-11,,,,,18,64,9,49,20,68,6,43,,,,,,,,,57,Chance of precipitation,06:48,19:51,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-09-04T17:00:07+01:00,2023-09-04T17:00:07.081+01:00,Light rain and a gentle breeze,26,16,2023-09-12,,,,,17,63,10,50,20,67,8,46,,,,,,,,,68,Chance of precipitation,06:50,19:49,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-09-04T17:00:07+01:00,2023-09-04T17:00:07.081+01:00,Light cloud and a gentle breeze,26,16,2023-09-13,,,,,18,64,11,52,20,68,8,47,,,,,,,,,51,Chance of precipitation,06:52,19:46,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-09-04T17:00:07+01:00,2023-09-04T17:00:07.081+01:00,Sunny intervals and a gentle breeze,15,9,2023-09-14,,,,,19,66,11,52,22,71,8,46,,,,,,,,,0,Precipitation is not expected,06:54,19:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2023-09-04T17:00:07+01:00,2023-09-04T17:00:07.081+01:00,Sunny intervals and a gentle breeze,14,9,2023-09-15,,,,,18,64,10,51,21,70,7,44,,,,,,,,,34,Chance of precipitation,06:56,19:41,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2655984,Belfast
2023-09-04T17:00:07+01:00,2023-09-04T17:00:07.081+01:00,Sunny and a gentle breeze,18,11,2023-09-16,,,,,18,64,10,49,22,72,5,41,,,,,,,,,48,Chance of precipitation,06:57,19:39,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2023-09-04T17:00:07+01:00,2023-09-04T17:00:07.081+01:00,Sunny and light winds,16,10,2023-09-17,,,,,18,64,10,50,23,73,5,41,,,,,,,,,0,Precipitation is not expected,06:59,19:36,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2655984,Belfast
