issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-30T08:00:00+11:00,2024-10-30T19:01:44.055+11:00,A clear sky and a moderate breeze,42,26,2024-10-30,,,,,23,74,15,59,24,75,14,58,,,,,,,,,0,Precipitation is not expected,05:57,19:22,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2024-10-30T08:00:00+11:00,2024-10-30T19:01:44.055+11:00,Sunny and a moderate breeze,29,18,2024-10-31,,,,,23,74,17,63,24,75,17,62,,,,,,,,,28,Low chance of precipitation,05:56,19:23,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-10-30T08:00:00+11:00,2024-10-30T19:01:44.055+11:00,Sunny intervals and a moderate breeze,28,17,2024-11-01,,,,,21,70,17,62,22,71,16,61,,,,,,,,,24,Low chance of precipitation,05:55,19:23,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-10-30T08:00:00+11:00,2024-10-30T19:01:44.055+11:00,Light rain and a moderate breeze,30,19,2024-11-02,,,,,20,68,17,63,21,70,16,61,,,,,,,,,70,Chance of precipitation,05:54,19:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-10-30T08:00:00+11:00,2024-10-30T19:01:44.055+11:00,Sunny and a moderate breeze,32,20,2024-11-03,,,,,28,83,20,67,30,85,18,65,,,,,,,,,0,Precipitation is not expected,05:53,19:25,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-10-30T08:00:00+11:00,2024-10-30T19:01:44.055+11:00,Sunny intervals and a moderate breeze,29,18,2024-11-04,,,,,22,72,18,65,24,75,17,62,,,,,,,,,30,Low chance of precipitation,05:52,19:26,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2024-10-30T08:00:00+11:00,2024-10-30T19:01:44.055+11:00,Light rain showers and a moderate breeze,25,15,2024-11-05,,,,,21,71,17,63,23,73,16,61,,,,,,,,,52,Chance of precipitation,05:51,19:27,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-10-30T08:00:00+11:00,2024-10-30T19:01:44.055+11:00,Sunny and a moderate breeze,30,18,2024-11-06,,,,,23,73,17,63,25,77,15,59,,,,,,,,,15,Low chance of precipitation,05:50,19:28,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-10-30T19:01:44+11:00,2024-10-30T19:01:44.055+11:00,Sunny and a moderate breeze,41,26,2024-11-07,,,,,26,78,20,68,28,83,17,63,,,,,,,,,23,Low chance of precipitation,05:49,19:29,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2024-10-30T19:01:44+11:00,2024-10-30T19:01:44.055+11:00,Sunny and a moderate breeze,44,27,2024-11-08,,,,,25,76,19,66,27,81,16,61,,,,,,,,,17,Low chance of precipitation,05:48,19:30,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
