issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-21T09:09:00+00:00,2023-03-21T16:00:04.058Z,Sunny intervals and a moderate breeze,50,31,2023-03-21,,,,,14,58,11,51,15,59,10,49,1.0,LOW,L,Low,3.0,LOW,L,Low,22,Low chance of precipitation,06:02,18:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2023-03-21T09:09:00+00:00,2023-03-21T16:00:04.058Z,Light rain and a moderate breeze,55,34,2023-03-22,,,,,15,59,10,50,16,61,9,47,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,06:00,18:16,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2643743,Greater London
2023-03-21T09:09:00+00:00,2023-03-21T16:00:04.058Z,Light rain showers and a moderate breeze,57,36,2023-03-23,,,,,14,57,8,47,15,59,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:57,18:18,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2023-03-21T09:09:00+00:00,2023-03-21T16:00:04.058Z,Light rain and a moderate breeze,57,36,2023-03-24,,,,,13,56,8,46,14,57,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:55,18:20,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2023-03-21T09:09:00+00:00,2023-03-21T16:00:04.058Z,Drizzle and a moderate breeze,62,39,2023-03-25,,,,,14,57,6,43,15,59,3,37,1.0,LOW,L,Low,3.0,LOW,L,Low,46,Chance of precipitation,05:53,18:21,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,26,16,2643743,Greater London
2023-03-21T09:09:00+00:00,2023-03-21T16:00:04.058Z,Light rain and a gentle breeze,39,24,2023-03-26,,,,,11,53,3,37,14,57,-1,30,,,,,,,,,70,Chance of precipitation,06:51,19:23,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2023-03-21T09:09:00+00:00,2023-03-21T16:00:04.058Z,Sunny intervals and a gentle breeze,39,24,2023-03-27,,,,,12,53,7,45,14,58,2,35,,,,,,,,,9,Low chance of precipitation,06:48,19:25,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-03-21T09:09:00+00:00,2023-03-21T16:00:04.058Z,Gusty winds and rain,65,41,2023-03-28,,,,,14,57,8,46,17,63,5,41,,,,,,,,,70,Chance of precipitation,06:46,19:26,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-03-21T16:00:04+00:00,2023-03-21T16:00:04.058Z,Light rain and a moderate breeze,58,36,2023-03-29,,,,,14,58,10,50,18,65,5,40,,,,,,,,,38,Chance of precipitation,06:44,19:28,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2023-03-21T16:00:04+00:00,2023-03-21T16:00:04.058Z,Light rain and a gentle breeze,50,31,2023-03-30,,,,,15,59,10,50,16,61,9,48,,,,,,,,,48,Chance of precipitation,06:41,19:30,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-03-21T16:00:04+00:00,2023-03-21T16:00:04.058Z,Gusty winds and drizzle,66,41,2023-03-31,,,,,15,59,7,45,16,61,6,43,,,,,,,,,54,Chance of precipitation,06:39,19:32,,,,,2,LOW,L,Low,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2023-03-21T16:00:04+00:00,2023-03-21T16:00:04.058Z,Light rain showers and a moderate breeze,54,34,2023-04-01,,,,,15,59,9,48,16,61,8,46,,,,,,,,,40,Chance of precipitation,06:37,19:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2023-03-21T16:00:04+00:00,2023-03-21T16:00:04.058Z,Light rain showers and a gentle breeze,47,29,2023-04-02,,,,,15,59,8,46,16,61,6,43,,,,,,,,,49,Chance of precipitation,06:35,19:35,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2023-03-21T16:00:04+00:00,2023-03-21T16:00:04.058Z,Sunny intervals and a gentle breeze,26,16,2023-04-03,,,,,15,59,7,45,16,61,6,43,,,,,,,,,29,Low chance of precipitation,06:32,19:37,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
