issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-17T21:03:00+00:00,2023-01-18T08:00:55.918Z,Light snow and a moderate breeze,42,26,2023-01-18,,,,,6,43,-2,28,7,45,-3,26,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,08:09,16:38,,,,,0,LOW,L,Low,24,Light Snow,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2653822,Cardiff
2023-01-17T21:03:00+00:00,2023-01-18T08:00:55.918Z,Sunny intervals and a gentle breeze,20,13,2023-01-19,,,,,6,43,-2,29,7,45,-3,27,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,08:08,16:39,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2023-01-17T21:03:00+00:00,2023-01-18T08:00:55.918Z,Sunny intervals and light winds,17,11,2023-01-20,,,,,6,43,-1,30,7,45,-3,26,,,,,4.0,MODERATE,M,Moderate,12,Low chance of precipitation,08:07,16:41,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2023-01-17T21:03:00+00:00,2023-01-18T08:00:55.918Z,Sunny intervals and a gentle breeze,21,13,2023-01-21,,,,,6,43,2,36,9,48,0,31,,,,,3.0,LOW,L,Low,8,Low chance of precipitation,08:06,16:43,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2023-01-17T21:03:00+00:00,2023-01-18T08:00:55.918Z,Light cloud and a gentle breeze,24,15,2023-01-22,,,,,9,47,6,43,11,51,4,39,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,08:05,16:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
2023-01-17T21:03:00+00:00,2023-01-18T08:00:55.918Z,Light rain and a gentle breeze,23,14,2023-01-23,,,,,11,51,5,41,13,55,2,36,,,,,,,,,27,Low chance of precipitation,08:04,16:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
2023-01-17T21:03:00+00:00,2023-01-18T08:00:55.918Z,Light cloud and a gentle breeze,20,12,2023-01-24,,,,,9,49,5,40,12,54,1,35,,,,,,,,,16,Low chance of precipitation,08:03,16:48,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2653822,Cardiff
2023-01-17T21:03:00+00:00,2023-01-18T08:00:55.918Z,Light cloud and a gentle breeze,21,13,2023-01-25,,,,,9,49,4,40,12,54,2,36,,,,,,,,,14,Low chance of precipitation,08:01,16:49,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2023-01-18T08:00:55+00:00,2023-01-18T08:00:55.918Z,Light cloud and a gentle breeze,22,14,2023-01-26,,,,,9,48,3,38,11,52,1,33,,,,,,,,,11,Low chance of precipitation,08:00,16:51,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2023-01-18T08:00:55+00:00,2023-01-18T08:00:55.918Z,Sunny intervals and a gentle breeze,23,14,2023-01-27,,,,,8,47,3,38,11,51,1,34,,,,,,,,,15,Low chance of precipitation,07:59,16:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2653822,Cardiff
