issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-28T20:00:00+11:00,2022-11-29T03:00:54.165+11:00,A clear sky and a gentle breeze,22,14,2022-11-28,,,,,23,74,17,62,24,75,16,61,,,,,,,,,7,Low chance of precipitation,05:38,19:48,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2147714,Sydney
2022-11-28T20:00:00+11:00,2022-11-29T03:00:54.165+11:00,Sunny and a fresh breeze,48,30,2022-11-29,,,,,23,74,14,57,24,75,13,56,,,,,,,,,7,Low chance of precipitation,05:38,19:49,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the south east,SE,SE,South Easterly,32,20,2147714,Sydney
2022-11-28T20:00:00+11:00,2022-11-29T03:00:54.165+11:00,Sunny intervals and a moderate breeze,38,24,2022-11-30,,,,,23,74,15,58,24,75,14,57,,,,,,,,,0,Precipitation is not expected,05:38,19:50,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2022-11-28T20:00:00+11:00,2022-11-29T03:00:54.165+11:00,Light rain and a moderate breeze,35,22,2022-12-01,,,,,22,71,16,61,22,72,15,59,,,,,,,,,24,Low chance of precipitation,05:37,19:51,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2022-11-28T20:00:00+11:00,2022-11-29T03:00:54.165+11:00,Sunny intervals and a moderate breeze,38,23,2022-12-02,,,,,23,73,14,58,24,75,14,57,,,,,,,,,17,Low chance of precipitation,05:37,19:52,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2022-11-28T20:00:00+11:00,2022-11-29T03:00:54.165+11:00,Sunny intervals and a moderate breeze,34,21,2022-12-03,,,,,23,73,14,58,24,75,13,56,,,,,,,,,21,Low chance of precipitation,05:37,19:52,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2022-11-28T20:00:00+11:00,2022-11-29T03:00:54.165+11:00,Sunny and a moderate breeze,44,27,2022-12-04,,,,,25,76,15,59,26,78,14,58,,,,,,,,,1,Low chance of precipitation,05:37,19:53,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,30,18,2147714,Sydney
2022-11-28T20:00:00+11:00,2022-11-29T03:00:54.165+11:00,Sunny and a moderate breeze,39,25,2022-12-05,,,,,26,78,17,63,27,81,16,60,,,,,,,,,7,Low chance of precipitation,05:37,19:54,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-11-29T03:00:54+11:00,2022-11-29T03:00:54.165+11:00,Sunny intervals and a moderate breeze,44,27,2022-12-06,,,,,24,75,17,63,26,79,16,60,,,,,,,,,7,Low chance of precipitation,05:37,19:55,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2022-11-29T03:00:54+11:00,2022-11-29T03:00:54.165+11:00,Light rain and a moderate breeze,39,24,2022-12-07,,,,,25,77,17,63,27,81,16,60,,,,,,,,,22,Low chance of precipitation,05:37,19:56,,,,,9,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
