issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-23T17:41:00-04:00,2024-05-24T04:02:03.948-04:00,Light cloud and light winds,7,5,2024-05-23,,,,,28,82,21,69,31,88,19,67,,,,,,,,,15,Low chance of precipitation,05:49,20:21,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north,N,N,Northerly,6,4,4140963,Washington DC
2024-05-23T17:41:00-04:00,2024-05-24T04:02:03.948-04:00,Thundery showers and light winds,16,10,2024-05-24,,,,,28,82,18,65,31,88,17,62,,,,,,,,,30,Low chance of precipitation,05:48,20:22,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,9,6,4140963,Washington DC
2024-05-23T17:41:00-04:00,2024-05-24T04:02:03.948-04:00,Sunny intervals and a gentle breeze,15,9,2024-05-25,,,,,29,84,19,65,31,87,17,62,,,,,,,,,10,Low chance of precipitation,05:48,20:23,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2024-05-23T17:41:00-04:00,2024-05-24T04:02:03.948-04:00,Light rain showers and a gentle breeze,20,12,2024-05-26,,,,,29,85,20,68,31,87,19,65,,,,,,,,,20,Low chance of precipitation,05:47,20:24,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2024-05-23T17:41:00-04:00,2024-05-24T04:02:03.948-04:00,Thundery showers and a gentle breeze,34,21,2024-05-27,,,,,26,80,18,65,29,85,17,62,,,,,,,,,42,Chance of precipitation,05:47,20:25,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2024-05-23T17:41:00-04:00,2024-05-24T04:02:03.948-04:00,Sunny and a gentle breeze,34,21,2024-05-28,,,,,26,79,16,61,28,83,15,59,,,,,,,,,10,Low chance of precipitation,05:46,20:25,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2024-05-23T17:41:00-04:00,2024-05-24T04:02:03.948-04:00,Light rain and a moderate breeze,30,19,2024-05-29,,,,,25,77,14,57,27,81,12,53,,,,,,,,,64,Chance of precipitation,05:46,20:26,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,4140963,Washington DC
2024-05-23T17:41:00-04:00,2024-05-24T04:02:03.948-04:00,Sunny and a gentle breeze,40,25,2024-05-30,,,,,23,73,12,54,24,76,11,51,,,,,,,,,21,Low chance of precipitation,05:45,20:27,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2024-05-24T04:02:03-04:00,2024-05-24T04:02:03.948-04:00,Sunny intervals and a gentle breeze,22,14,2024-05-31,,,,,24,75,15,59,26,79,13,55,,,,,,,,,0,Precipitation is not expected,05:45,20:27,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2024-05-24T04:02:03-04:00,2024-05-24T04:02:03.948-04:00,Light rain showers and a gentle breeze,25,16,2024-06-01,,,,,27,81,17,62,30,85,14,57,,,,,,,,,33,Chance of precipitation,05:44,20:28,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-05-24T04:02:03-04:00,2024-05-24T04:02:03.948-04:00,Light rain and light winds,21,13,2024-06-02,,,,,28,82,18,64,31,87,15,59,,,,,,,,,33,Chance of precipitation,05:44,20:29,,,,,7,HIGH,H,High,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,4140963,Washington DC
2024-05-24T04:02:03-04:00,2024-05-24T04:02:03.948-04:00,Light rain showers and light winds,29,18,2024-06-03,,,,,28,82,18,64,31,88,15,58,,,,,,,,,41,Chance of precipitation,05:44,20:29,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,4140963,Washington DC
