issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-17T21:46:00+00:00,2024-12-18T00:00:46.031Z,Gusty winds and light rain,65,40,2024-12-17,,,,,12,54,12,53,13,56,11,52,,,,,2.0,LOW,L,Low,90,High chance of precipitation,08:42,15:58,,,,,0,LOW,L,Low,39,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,30,19,2655984,Belfast
2024-12-17T21:46:00+00:00,2024-12-18T00:00:46.031Z,Gusty winds and light cloud,64,40,2024-12-18,,,,,12,54,3,36,13,56,1,35,,,,,2.0,LOW,L,Low,90,High chance of precipitation,08:43,15:58,,,,,1,LOW,L,Low,7,Light Cloud,Gusty winds from the west,W,W,Westerly,30,19,2655984,Belfast
2024-12-17T21:46:00+00:00,2024-12-18T00:00:46.031Z,Light rain and a moderate breeze,48,30,2024-12-19,,,,,7,44,4,39,8,46,3,37,,,,,2.0,LOW,L,Low,60,Chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2655984,Belfast
2024-12-17T21:46:00+00:00,2024-12-18T00:00:46.031Z,Light rain and a moderate breeze,59,37,2024-12-20,,,,,9,49,6,43,10,51,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-12-17T21:46:00+00:00,2024-12-18T00:00:46.031Z,Gusty winds and drizzle,79,49,2024-12-21,,,,,10,50,4,39,11,52,3,38,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,11,Drizzle,Gusty winds from the west,W,W,Westerly,35,22,2655984,Belfast
2024-12-17T21:46:00+00:00,2024-12-18T00:00:46.031Z,Gusty winds and light rain showers,80,50,2024-12-22,,,,,7,44,4,39,8,46,2,36,,,,,,,,,70,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,36,23,2655984,Belfast
2024-12-17T21:46:00+00:00,2024-12-18T00:00:46.031Z,Light rain and a moderate breeze,35,22,2024-12-23,,,,,11,52,10,50,13,55,9,49,,,,,,,,,70,Chance of precipitation,08:46,16:01,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-12-18T00:00:46+00:00,2024-12-18T00:00:46.031Z,Drizzle and a moderate breeze,54,33,2024-12-24,,,,,13,55,10,49,16,61,8,47,,,,,,,,,35,Chance of precipitation,08:46,16:02,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-12-18T00:00:46+00:00,2024-12-18T00:00:46.031Z,Light cloud and a moderate breeze,44,28,2024-12-25,,,,,12,54,8,46,14,57,6,43,,,,,,,,,25,Low chance of precipitation,08:46,16:02,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-12-18T00:00:46+00:00,2024-12-18T00:00:46.031Z,Sunny and a gentle breeze,20,13,2024-12-26,,,,,11,53,7,44,13,56,5,41,,,,,,,,,0,Precipitation is not expected,08:46,16:03,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-12-18T00:00:46+00:00,2024-12-18T00:00:46.031Z,Sunny and a gentle breeze,21,13,2024-12-27,,,,,11,51,5,41,13,55,3,37,,,,,,,,,11,Low chance of precipitation,08:46,16:04,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
