issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-18T17:46:00-04:00,2023-06-19T04:02:33.601-04:00,A clear sky and light winds,6,4,2023-06-18,,,,,33,91,19,67,34,94,17,63,,,,,,,,,0,Precipitation is not expected,05:42,20:36,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,4140963,Washington DC
2023-06-18T17:46:00-04:00,2023-06-19T04:02:33.601-04:00,Light rain showers and a gentle breeze,24,15,2023-06-19,,,,,33,91,21,70,34,94,20,67,,,,,,,,,7,Low chance of precipitation,05:43,20:36,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,4140963,Washington DC
2023-06-18T17:46:00-04:00,2023-06-19T04:02:33.601-04:00,Light cloud and a moderate breeze,31,19,2023-06-20,,,,,28,82,20,68,29,85,18,65,,,,,,,,,16,Low chance of precipitation,05:43,20:37,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,14,4140963,Washington DC
2023-06-18T17:46:00-04:00,2023-06-19T04:02:33.601-04:00,Light rain and a moderate breeze,43,27,2023-06-21,,,,,24,75,19,65,29,84,17,62,,,,,,,,,62,Chance of precipitation,05:43,20:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,26,16,4140963,Washington DC
2023-06-18T17:46:00-04:00,2023-06-19T04:02:33.601-04:00,Light rain and a gentle breeze,36,22,2023-06-22,,,,,25,76,20,68,28,82,18,64,,,,,,,,,70,Chance of precipitation,05:43,20:37,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,4140963,Washington DC
2023-06-18T17:46:00-04:00,2023-06-19T04:02:33.601-04:00,Thundery showers and a gentle breeze,19,12,2023-06-23,,,,,27,81,20,68,31,88,19,65,,,,,,,,,70,Chance of precipitation,05:43,20:37,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-06-18T17:46:00-04:00,2023-06-19T04:02:33.601-04:00,Thundery showers and a gentle breeze,27,17,2023-06-24,,,,,29,85,21,70,34,94,19,66,,,,,,,,,42,Chance of precipitation,05:44,20:37,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-06-18T17:46:00-04:00,2023-06-19T04:02:33.601-04:00,Thundery showers and a gentle breeze,21,13,2023-06-25,,,,,30,86,21,71,34,94,19,66,,,,,,,,,53,Chance of precipitation,05:44,20:37,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-06-19T04:02:33-04:00,2023-06-19T04:02:33.601-04:00,Thundery showers and a gentle breeze,25,16,2023-06-26,,,,,30,85,21,69,33,91,17,62,,,,,,,,,38,Chance of precipitation,05:44,20:37,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-06-19T04:02:33-04:00,2023-06-19T04:02:33.601-04:00,Thundery showers and a gentle breeze,21,13,2023-06-27,,,,,29,84,20,68,33,92,16,60,,,,,,,,,70,Chance of precipitation,05:45,20:38,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,10,4140963,Washington DC
2023-06-19T04:02:33-04:00,2023-06-19T04:02:33.601-04:00,Light rain showers and a gentle breeze,28,18,2023-06-28,,,,,30,86,19,67,35,95,14,58,,,,,,,,,55,Chance of precipitation,05:45,20:38,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-06-19T04:02:33-04:00,2023-06-19T04:02:33.601-04:00,Thundery showers and light winds,18,11,2023-06-29,,,,,30,87,19,66,35,96,13,56,,,,,,,,,51,Chance of precipitation,05:45,20:38,,,,,7,HIGH,H,High,29,Thundery Showers,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2023-06-19T04:02:33-04:00,2023-06-19T04:02:33.601-04:00,Light rain showers and a gentle breeze,16,10,2023-06-30,,,,,31,87,19,66,36,97,13,55,,,,,,,,,25,Low chance of precipitation,05:46,20:37,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-06-19T04:02:33-04:00,2023-06-19T04:02:33.601-04:00,Light rain showers and a gentle breeze,16,10,2023-07-01,,,,,31,88,21,69,38,100,14,57,,,,,,,,,26,Low chance of precipitation,05:46,20:37,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
