issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-20T17:48:00-04:00,2023-06-20T20:43:14.158-04:00,Light rain and a moderate breeze,35,22,2023-06-20,,,,,21,70,20,67,24,75,18,65,,,,,,,,,22,Low chance of precipitation,05:43,20:37,,,,,2,LOW,L,Low,39,Light Rain,A moderate breeze from the east,E,E,Easterly,27,17,4140963,Washington DC
2023-06-20T17:48:00-04:00,2023-06-20T20:43:14.158-04:00,Light rain and a fresh breeze,52,32,2023-06-21,,,,,21,70,17,63,24,75,15,59,,,,,,,,,80,High chance of precipitation,05:43,20:37,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the north east,NE,NE,North Easterly,30,19,4140963,Washington DC
2023-06-20T17:48:00-04:00,2023-06-20T20:43:14.158-04:00,Thundery showers and a moderate breeze,31,19,2023-06-22,,,,,24,74,21,69,26,78,19,66,,,,,,,,,70,Chance of precipitation,05:43,20:37,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,4140963,Washington DC
2023-06-20T17:48:00-04:00,2023-06-20T20:43:14.158-04:00,Thundery showers and a gentle breeze,32,20,2023-06-23,,,,,27,81,21,69,29,85,20,68,,,,,,,,,70,Chance of precipitation,05:43,20:37,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2023-06-20T17:48:00-04:00,2023-06-20T20:43:14.158-04:00,Thundery showers and a gentle breeze,18,11,2023-06-24,,,,,29,85,19,67,31,88,17,63,,,,,,,,,30,Low chance of precipitation,05:44,20:37,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2023-06-20T17:48:00-04:00,2023-06-20T20:43:14.158-04:00,Light rain showers and a gentle breeze,15,9,2023-06-25,,,,,31,88,20,69,33,91,19,66,,,,,,,,,26,Low chance of precipitation,05:44,20:37,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2023-06-20T17:48:00-04:00,2023-06-20T20:43:14.158-04:00,Thundery showers and a gentle breeze,25,16,2023-06-26,,,,,32,90,21,70,35,95,19,66,,,,,,,,,53,Chance of precipitation,05:44,20:37,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2023-06-20T17:48:00-04:00,2023-06-20T20:43:14.158-04:00,Thundery showers and a gentle breeze,26,16,2023-06-27,,,,,29,85,19,66,35,94,17,63,,,,,,,,,70,Chance of precipitation,05:45,20:38,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,10,4140963,Washington DC
2023-06-20T20:43:14-04:00,2023-06-20T20:43:14.158-04:00,Sunny intervals and a gentle breeze,26,16,2023-06-28,,,,,29,85,18,65,34,93,13,56,,,,,,,,,10,Low chance of precipitation,05:45,20:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-06-20T20:43:14-04:00,2023-06-20T20:43:14.158-04:00,Light rain showers and a gentle breeze,15,10,2023-06-29,,,,,30,86,18,64,35,95,13,55,,,,,,,,,22,Low chance of precipitation,05:45,20:38,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,8,4140963,Washington DC
2023-06-20T20:43:14-04:00,2023-06-20T20:43:14.158-04:00,Sunny and a gentle breeze,19,12,2023-06-30,,,,,30,87,19,65,36,97,13,55,,,,,,,,,29,Low chance of precipitation,05:46,20:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2023-06-20T20:43:14-04:00,2023-06-20T20:43:14.158-04:00,Sunny intervals and a gentle breeze,26,16,2023-07-01,,,,,30,86,18,65,36,97,12,53,,,,,,,,,21,Low chance of precipitation,05:46,20:37,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2023-06-20T20:43:14-04:00,2023-06-20T20:43:14.158-04:00,Light rain showers and a gentle breeze,26,16,2023-07-02,,,,,31,87,19,66,37,99,12,53,,,,,,,,,37,Chance of precipitation,05:47,20:37,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-06-20T20:43:14-04:00,2023-06-20T20:43:14.158-04:00,Thundery showers and a gentle breeze,31,19,2023-07-03,,,,,31,88,21,69,39,101,13,55,,,,,,,,,19,Low chance of precipitation,05:47,20:37,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
