issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-12T17:42:00-04:00,2023-05-12T20:01:53.574-04:00,Thundery showers and a gentle breeze,14,9,2023-05-12,,,,,22,72,19,67,25,77,18,65,,,,,,,,,42,Chance of precipitation,05:59,20:11,,,,,4,MODERATE,M,Moderate,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-05-12T17:42:00-04:00,2023-05-12T20:01:53.574-04:00,Thundery showers and a gentle breeze,21,13,2023-05-13,,,,,22,72,14,57,25,77,11,52,,,,,,,,,80,High chance of precipitation,05:58,20:12,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2023-05-12T17:42:00-04:00,2023-05-12T20:01:53.574-04:00,Sunny and a gentle breeze,26,16,2023-05-14,,,,,25,76,13,55,27,80,11,53,,,,,,,,,0,Precipitation is not expected,05:57,20:13,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-05-12T17:42:00-04:00,2023-05-12T20:01:53.574-04:00,Light rain and a gentle breeze,19,12,2023-05-15,,,,,23,73,11,52,25,77,11,51,,,,,,,,,34,Chance of precipitation,05:56,20:14,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2023-05-12T17:42:00-04:00,2023-05-12T20:01:53.574-04:00,Sunny and a moderate breeze,30,19,2023-05-16,,,,,28,82,16,60,29,84,13,55,,,,,,,,,0,Precipitation is not expected,05:55,20:15,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2023-05-12T17:42:00-04:00,2023-05-12T20:01:53.574-04:00,Sunny and a gentle breeze,32,20,2023-05-17,,,,,27,80,12,54,30,87,8,47,,,,,,,,,0,Precipitation is not expected,05:54,20:15,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2023-05-12T17:42:00-04:00,2023-05-12T20:01:53.574-04:00,Light rain and a gentle breeze,21,13,2023-05-18,,,,,24,75,13,56,27,80,11,52,,,,,,,,,20,Low chance of precipitation,05:53,20:16,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2023-05-12T17:42:00-04:00,2023-05-12T20:01:53.574-04:00,Sunny intervals and a moderate breeze,35,22,2023-05-19,,,,,25,76,15,59,28,83,11,52,,,,,,,,,25,Low chance of precipitation,05:53,20:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,4140963,Washington DC
2023-05-12T20:01:53-04:00,2023-05-12T20:01:53.574-04:00,Light rain showers and a gentle breeze,35,22,2023-05-20,,,,,24,75,14,56,27,81,10,50,,,,,,,,,69,Chance of precipitation,05:52,20:18,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2023-05-12T20:01:53-04:00,2023-05-12T20:01:53.574-04:00,Light rain showers and a gentle breeze,38,24,2023-05-21,,,,,23,74,12,53,27,81,8,46,,,,,,,,,10,Low chance of precipitation,05:51,20:19,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-05-12T20:01:53-04:00,2023-05-12T20:01:53.574-04:00,Sunny and a gentle breeze,24,15,2023-05-22,,,,,26,78,13,56,30,87,9,47,,,,,,,,,0,Precipitation is not expected,05:50,20:20,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-05-12T20:01:53-04:00,2023-05-12T20:01:53.574-04:00,Sunny and light winds,12,7,2023-05-23,,,,,28,82,15,59,33,92,10,49,,,,,,,,,0,Precipitation is not expected,05:50,20:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the east,E,E,Easterly,9,5,4140963,Washington DC
2023-05-12T20:01:53-04:00,2023-05-12T20:01:53.574-04:00,Sunny and light winds,17,11,2023-05-24,,,,,29,84,16,61,35,94,10,49,,,,,,,,,10,Low chance of precipitation,05:49,20:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2023-05-12T20:01:53-04:00,2023-05-12T20:01:53.574-04:00,Light rain showers and light winds,14,8,2023-05-25,,,,,28,83,16,61,34,94,9,49,,,,,,,,,0,Precipitation is not expected,05:48,20:22,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,6,4140963,Washington DC
