issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-30T12:00:00+03:00,2024-06-30T19:03:37.982+03:00,A clear sky and light winds,14,9,2024-06-30,,,,,42,107,28,83,44,112,26,78,,,,,,,,,0,Precipitation is not expected,05:44,19:10,,,,,6,HIGH,H,High,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,105343,Jeddah
2024-06-30T12:00:00+03:00,2024-06-30T19:03:37.982+03:00,Sunny and a moderate breeze,33,21,2024-07-01,,,,,42,107,27,81,44,112,25,77,,,,,,,,,0,Precipitation is not expected,05:44,19:10,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-06-30T12:00:00+03:00,2024-06-30T19:03:37.982+03:00,Sunny and a gentle breeze,29,18,2024-07-02,,,,,42,108,28,83,44,111,25,78,,,,,,,,,0,Precipitation is not expected,05:45,19:10,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-06-30T12:00:00+03:00,2024-06-30T19:03:37.982+03:00,Sunny and a gentle breeze,26,16,2024-07-03,,,,,41,106,28,82,43,110,25,77,,,,,,,,,0,Precipitation is not expected,05:45,19:10,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-06-30T12:00:00+03:00,2024-06-30T19:03:37.982+03:00,Sunny and a moderate breeze,28,18,2024-07-04,,,,,41,107,27,81,43,110,24,75,,,,,,,,,0,Precipitation is not expected,05:45,19:10,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-06-30T12:00:00+03:00,2024-06-30T19:03:37.982+03:00,Sunny and a moderate breeze,30,19,2024-07-05,,,,,42,107,27,80,44,111,23,74,,,,,,,,,0,Precipitation is not expected,05:46,19:10,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2024-06-30T12:00:00+03:00,2024-06-30T19:03:37.982+03:00,Sunny and a gentle breeze,25,16,2024-07-06,,,,,41,105,27,80,42,108,23,74,,,,,,,,,0,Precipitation is not expected,05:46,19:10,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-06-30T12:00:00+03:00,2024-06-30T19:03:37.982+03:00,Sunny and a gentle breeze,27,17,2024-07-07,,,,,40,104,27,80,41,106,24,75,,,,,,,,,0,Precipitation is not expected,05:46,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-06-30T19:03:37+03:00,2024-06-30T19:03:37.982+03:00,Sunny and a gentle breeze,32,20,2024-07-08,,,,,40,103,28,82,41,106,26,79,,,,,,,,,0,Precipitation is not expected,05:47,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-06-30T19:03:37+03:00,2024-06-30T19:03:37.982+03:00,Sunny and a moderate breeze,43,27,2024-07-09,,,,,42,107,28,83,43,110,26,79,,,,,,,,,0,Precipitation is not expected,05:47,19:10,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2024-06-30T19:03:37+03:00,2024-06-30T19:03:37.982+03:00,Sunny and a moderate breeze,41,25,2024-07-10,,,,,42,107,29,83,44,111,26,79,,,,,,,,,0,Precipitation is not expected,05:48,19:09,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-06-30T19:03:37+03:00,2024-06-30T19:03:37.982+03:00,Sunny and a moderate breeze,40,25,2024-07-11,,,,,42,107,28,82,45,112,25,77,,,,,,,,,0,Precipitation is not expected,05:48,19:09,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-06-30T19:03:37+03:00,2024-06-30T19:03:37.982+03:00,Sunny and a moderate breeze,39,24,2024-07-12,,,,,41,105,28,82,44,111,25,77,,,,,,,,,0,Precipitation is not expected,05:48,19:09,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
