issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-07T12:00:00+03:00,2024-04-07T19:00:10.187+03:00,A clear sky and a moderate breeze,29,18,2024-04-07,,,,,34,94,23,74,35,95,21,71,,,,,,,,,0,Precipitation is not expected,06:10,18:40,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,23,14,105343,Jeddah
2024-04-07T12:00:00+03:00,2024-04-07T19:00:10.187+03:00,Sunny and a moderate breeze,41,25,2024-04-08,,,,,34,94,23,74,35,95,21,70,,,,,,,,,0,Precipitation is not expected,06:10,18:41,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2024-04-07T12:00:00+03:00,2024-04-07T19:00:10.187+03:00,Sunny and a moderate breeze,33,21,2024-04-09,,,,,35,96,23,74,37,98,20,69,,,,,,,,,0,Precipitation is not expected,06:09,18:41,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-04-07T12:00:00+03:00,2024-04-07T19:00:10.187+03:00,Sunny and a fresh breeze,38,24,2024-04-10,,,,,36,97,21,71,37,99,19,66,,,,,,,,,0,Precipitation is not expected,06:08,18:41,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2024-04-07T12:00:00+03:00,2024-04-07T19:00:10.187+03:00,Sunny and a fresh breeze,41,26,2024-04-11,,,,,34,93,21,69,35,95,18,65,,,,,,,,,0,Precipitation is not expected,06:07,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2024-04-07T12:00:00+03:00,2024-04-07T19:00:10.187+03:00,Sunny and a moderate breeze,33,21,2024-04-12,,,,,33,92,21,70,34,93,19,66,,,,,,,,,0,Precipitation is not expected,06:06,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-04-07T12:00:00+03:00,2024-04-07T19:00:10.187+03:00,Sunny and a moderate breeze,33,20,2024-04-13,,,,,34,93,21,71,35,95,19,66,,,,,,,,,0,Precipitation is not expected,06:05,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-04-07T12:00:00+03:00,2024-04-07T19:00:10.187+03:00,Sunny and a moderate breeze,35,22,2024-04-14,,,,,34,94,22,71,36,96,19,66,,,,,,,,,0,Precipitation is not expected,06:04,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-04-07T19:00:10+03:00,2024-04-07T19:00:10.187+03:00,Sunny and a moderate breeze,31,19,2024-04-15,,,,,35,94,23,73,36,97,21,70,,,,,,,,,0,Precipitation is not expected,06:04,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-04-07T19:00:10+03:00,2024-04-07T19:00:10.187+03:00,Sunny and a gentle breeze,25,15,2024-04-16,,,,,35,96,25,76,37,99,22,72,,,,,,,,,0,Precipitation is not expected,06:03,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
