issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-23T21:46:00+00:00,2025-01-24T08:01:38.394Z,Gusty winds and sunny intervals,71,44,2025-01-24,,,,,11,51,1,35,11,52,0,33,,,,,3.0,LOW,L,Low,83,High chance of precipitation,08:03,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,36,22,2653822,Cardiff
2025-01-23T21:46:00+00:00,2025-01-24T08:01:38.394Z,Sunny and light winds,24,15,2025-01-25,,,,,7,45,1,33,8,46,0,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,16:49,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2653822,Cardiff
2025-01-23T21:46:00+00:00,2025-01-24T08:01:38.394Z,Gusty winds and heavy rain,71,44,2025-01-26,,,,,8,47,5,42,10,49,3,38,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:00,16:51,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south east,SE,SE,South Easterly,34,21,2653822,Cardiff
2025-01-23T21:46:00+00:00,2025-01-24T08:01:38.394Z,Light rain showers and a fresh breeze,56,35,2025-01-27,,,,,8,46,5,41,9,48,3,37,,,,,3.0,LOW,L,Low,68,Chance of precipitation,07:59,16:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2653822,Cardiff
2025-01-23T21:46:00+00:00,2025-01-24T08:01:38.394Z,Gusty winds and rain,68,43,2025-01-28,,,,,9,48,4,39,10,49,2,36,,,,,3.0,LOW,L,Low,64,Chance of precipitation,07:58,16:55,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,30,19,2653822,Cardiff
2025-01-23T21:46:00+00:00,2025-01-24T08:01:38.394Z,Light rain showers and a gentle breeze,32,20,2025-01-29,,,,,7,45,3,36,8,47,1,34,,,,,,,,,70,Chance of precipitation,07:56,16:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,15,9,2653822,Cardiff
2025-01-23T21:46:00+00:00,2025-01-24T08:01:38.394Z,Sunny and a gentle breeze,37,23,2025-01-30,,,,,7,45,0,31,8,47,-4,25,,,,,,,,,29,Low chance of precipitation,07:55,16:58,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2653822,Cardiff
2025-01-23T21:46:00+00:00,2025-01-24T08:01:38.394Z,Sunny intervals and light winds,24,15,2025-01-31,,,,,8,46,3,37,10,49,-1,31,,,,,,,,,18,Low chance of precipitation,07:53,17:00,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2653822,Cardiff
2025-01-24T08:01:38+00:00,2025-01-24T08:01:38.394Z,Light rain and a gentle breeze,29,18,2025-02-01,,,,,9,47,1,35,12,53,-2,29,,,,,,,,,50,Chance of precipitation,07:52,17:02,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2025-01-24T08:01:38+00:00,2025-01-24T08:01:38.394Z,Sunny intervals and a gentle breeze,25,16,2025-02-02,,,,,8,47,2,35,12,53,-2,29,,,,,,,,,20,Low chance of precipitation,07:50,17:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
