issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-13T10:55:00+01:00,2023-06-13T17:05:00.202+01:00,A clear sky and a gentle breeze,35,22,2023-06-13,,,,,29,85,13,55,30,87,11,53,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:43,21:18,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2634341,City of Westminster
2023-06-13T10:55:00+01:00,2023-06-13T17:05:00.202+01:00,Sunny and a gentle breeze,28,17,2023-06-14,,,,,29,85,13,55,30,87,12,54,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:43,21:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
2023-06-13T10:55:00+01:00,2023-06-13T17:05:00.202+01:00,Sunny and a gentle breeze,22,14,2023-06-15,,,,,27,80,13,55,27,81,12,53,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:43,21:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2023-06-13T10:55:00+01:00,2023-06-13T17:05:00.202+01:00,Sunny and a gentle breeze,19,12,2023-06-16,,,,,27,80,13,56,27,81,13,55,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:43,21:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2023-06-13T10:55:00+01:00,2023-06-13T17:05:00.202+01:00,Sunny and a gentle breeze,23,14,2023-06-17,,,,,27,80,15,59,28,82,14,57,8.0,VERY_HIGH,VH,Very High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,04:43,21:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2634341,City of Westminster
2023-06-13T10:55:00+01:00,2023-06-13T17:05:00.202+01:00,Light rain and a gentle breeze,23,14,2023-06-18,,,,,26,78,16,61,27,80,15,59,,,,,,,,,43,Chance of precipitation,04:43,21:20,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2023-06-13T10:55:00+01:00,2023-06-13T17:05:00.202+01:00,Light rain showers and a gentle breeze,30,19,2023-06-19,,,,,26,78,15,58,27,81,14,57,,,,,,,,,46,Chance of precipitation,04:43,21:21,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2634341,City of Westminster
2023-06-13T10:55:00+01:00,2023-06-13T17:05:00.202+01:00,Light rain and a gentle breeze,24,15,2023-06-20,,,,,25,76,15,58,26,79,14,57,,,,,,,,,53,Chance of precipitation,04:43,21:21,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2634341,City of Westminster
2023-06-13T17:05:00+01:00,2023-06-13T17:05:00.202+01:00,Light rain and a gentle breeze,21,13,2023-06-21,,,,,24,75,14,58,24,75,14,57,,,,,,,,,43,Chance of precipitation,04:43,21:21,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2023-06-13T17:05:00+01:00,2023-06-13T17:05:00.202+01:00,Light rain showers and light winds,31,19,2023-06-22,,,,,25,77,13,56,26,78,12,54,,,,,,,,,35,Chance of precipitation,04:43,21:22,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2634341,City of Westminster
