issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-04T19:46:00+00:00,2024-11-05T00:00:05.261Z,Light cloud and light winds,10,6,2024-11-04,,,,,14,57,10,49,15,60,8,46,,,,,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,07:00,16:27,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2643743,Greater London
2024-11-04T19:46:00+00:00,2024-11-05T00:00:05.261Z,Light cloud and light winds,8,5,2024-11-05,,,,,14,57,9,48,15,60,6,43,,,,,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,07:02,16:25,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2643743,Greater London
2024-11-04T19:46:00+00:00,2024-11-05T00:00:05.261Z,Sunny intervals and light winds,7,5,2024-11-06,,,,,15,59,9,49,17,62,7,45,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:04,16:24,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,3,2643743,Greater London
2024-11-04T19:46:00+00:00,2024-11-05T00:00:05.261Z,Sunny intervals and light winds,21,13,2024-11-07,,,,,15,59,9,48,16,61,7,44,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:06,16:22,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2643743,Greater London
2024-11-04T19:46:00+00:00,2024-11-05T00:00:05.261Z,Sunny intervals and light winds,17,11,2024-11-08,,,,,15,59,10,50,17,62,7,45,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:07,16:20,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2643743,Greater London
2024-11-04T19:46:00+00:00,2024-11-05T00:00:05.261Z,Light cloud and light winds,10,6,2024-11-09,,,,,15,59,10,50,17,63,9,47,,,,,,,,,22,Low chance of precipitation,07:09,16:19,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2643743,Greater London
2024-11-04T19:46:00+00:00,2024-11-05T00:00:05.261Z,Misty and light winds,15,9,2024-11-10,,,,,15,60,10,50,17,63,8,46,,,,,,,,,41,Chance of precipitation,07:11,16:17,,,,,2,LOW,L,Low,5,Mist,Light winds from the north east,NE,NE,North Easterly,6,4,2643743,Greater London
2024-11-05T00:00:05+00:00,2024-11-05T00:00:05.261Z,Light cloud and light winds,15,9,2024-11-11,,,,,15,59,9,48,17,62,6,43,,,,,,,,,0,Precipitation is not expected,07:13,16:16,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2643743,Greater London
2024-11-05T00:00:05+00:00,2024-11-05T00:00:05.261Z,Sunny intervals and a gentle breeze,30,19,2024-11-12,,,,,14,56,8,47,16,61,5,41,,,,,,,,,28,Low chance of precipitation,07:14,16:14,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2643743,Greater London
2024-11-05T00:00:05+00:00,2024-11-05T00:00:05.261Z,Sunny intervals and a gentle breeze,38,24,2024-11-13,,,,,13,55,8,47,16,61,5,41,,,,,,,,,16,Low chance of precipitation,07:16,16:13,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2024-11-05T00:00:05+00:00,2024-11-05T00:00:05.261Z,Light cloud and a gentle breeze,34,21,2024-11-14,,,,,12,54,7,45,16,60,4,39,,,,,,,,,0,Precipitation is not expected,07:18,16:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2024-11-05T00:00:05+00:00,2024-11-05T00:00:05.261Z,Sunny intervals and light winds,30,19,2024-11-15,,,,,12,54,7,45,16,61,3,37,,,,,,,,,0,Precipitation is not expected,07:20,16:10,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2643743,Greater London
2024-11-05T00:00:05+00:00,2024-11-05T00:00:05.261Z,Light cloud and light winds,19,12,2024-11-16,,,,,12,53,7,44,16,61,2,35,,,,,,,,,19,Low chance of precipitation,07:21,16:09,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2643743,Greater London
2024-11-05T00:00:05+00:00,2024-11-05T00:00:05.261Z,Sunny intervals and light winds,30,19,2024-11-17,,,,,12,53,7,45,17,62,3,37,,,,,,,,,19,Low chance of precipitation,07:23,16:08,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2643743,Greater London
