issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-08T22:41:00+01:00,2024-02-09T01:00:18.102+01:00,Light cloud and a moderate breeze,53,33,2024-02-08,,,,,13,56,11,52,14,58,10,50,,,,,,,,,99,Precipitation is expected,08:11,17:59,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2988507,Paris
2024-02-08T22:41:00+01:00,2024-02-09T01:00:18.102+01:00,Light cloud and a moderate breeze,46,29,2024-02-09,,,,,13,56,7,45,14,58,6,43,,,,,,,,,23,Low chance of precipitation,08:10,18:01,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2988507,Paris
2024-02-08T22:41:00+01:00,2024-02-09T01:00:18.102+01:00,Light rain and a gentle breeze,26,16,2024-02-10,,,,,11,52,7,44,12,54,6,43,,,,,,,,,70,Chance of precipitation,08:08,18:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-02-08T22:41:00+01:00,2024-02-09T01:00:18.102+01:00,Light rain and a moderate breeze,48,30,2024-02-11,,,,,11,51,3,38,11,52,2,36,,,,,,,,,64,Chance of precipitation,08:06,18:04,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2988507,Paris
2024-02-08T22:41:00+01:00,2024-02-09T01:00:18.102+01:00,Light rain and a gentle breeze,31,19,2024-02-12,,,,,9,49,4,39,11,51,2,35,,,,,,,,,45,Chance of precipitation,08:05,18:06,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-02-08T22:41:00+01:00,2024-02-09T01:00:18.102+01:00,Light rain and a gentle breeze,32,20,2024-02-13,,,,,10,50,4,39,13,55,-1,30,,,,,,,,,35,Chance of precipitation,08:03,18:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-02-08T22:41:00+01:00,2024-02-09T01:00:18.102+01:00,Light rain showers and a gentle breeze,25,15,2024-02-14,,,,,11,51,2,35,14,57,-3,27,,,,,,,,,32,Chance of precipitation,08:01,18:09,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-02-08T22:41:00+01:00,2024-02-09T01:00:18.102+01:00,Light rain showers and a gentle breeze,29,18,2024-02-15,,,,,11,52,3,37,15,58,-1,30,,,,,,,,,24,Low chance of precipitation,08:00,18:11,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2024-02-09T01:00:18+01:00,2024-02-09T01:00:18.102+01:00,Sunny and light winds,19,12,2024-02-16,,,,,9,48,3,37,11,52,-1,30,,,,,,,,,27,Low chance of precipitation,07:58,18:12,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2024-02-09T01:00:18+01:00,2024-02-09T01:00:18.102+01:00,Sunny intervals and light winds,12,7,2024-02-17,,,,,10,50,4,39,13,56,1,33,,,,,,,,,10,Low chance of precipitation,07:56,18:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
