issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-19T08:00:00+11:00,2025-02-19T11:00:33.442+11:00,Light rain showers and a gentle breeze,28,17,2025-02-19,,,,,24,74,19,66,25,77,18,65,,,,,,,,,33,Chance of precipitation,06:34,19:44,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2025-02-19T08:00:00+11:00,2025-02-19T11:00:33.442+11:00,Thundery showers and a moderate breeze,40,25,2025-02-20,,,,,21,71,19,67,22,72,19,65,,,,,,,,,80,High chance of precipitation,06:34,19:43,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
2025-02-19T08:00:00+11:00,2025-02-19T11:00:33.442+11:00,Sunny intervals and a moderate breeze,24,15,2025-02-21,,,,,24,75,19,67,25,76,18,64,,,,,,,,,20,Low chance of precipitation,06:35,19:42,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2025-02-19T08:00:00+11:00,2025-02-19T11:00:33.442+11:00,Sunny intervals and a moderate breeze,32,20,2025-02-22,,,,,25,76,17,63,25,77,17,62,,,,,,,,,16,Low chance of precipitation,06:36,19:41,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2025-02-19T08:00:00+11:00,2025-02-19T11:00:33.442+11:00,Sunny and a moderate breeze,35,22,2025-02-23,,,,,26,79,19,67,27,80,19,65,,,,,,,,,0,Precipitation is not expected,06:37,19:40,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2025-02-19T08:00:00+11:00,2025-02-19T11:00:33.442+11:00,Sunny and a moderate breeze,32,20,2025-02-24,,,,,25,78,21,69,27,80,20,68,,,,,,,,,4,Low chance of precipitation,06:38,19:39,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2025-02-19T08:00:00+11:00,2025-02-19T11:00:33.442+11:00,Drizzle and a moderate breeze,26,16,2025-02-25,,,,,25,76,19,66,26,79,17,63,,,,,,,,,38,Chance of precipitation,06:39,19:37,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2025-02-19T08:00:00+11:00,2025-02-19T11:00:33.442+11:00,Sunny and a moderate breeze,30,19,2025-02-26,,,,,26,78,19,66,27,80,17,63,,,,,,,,,4,Low chance of precipitation,06:40,19:36,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2025-02-19T11:00:33+11:00,2025-02-19T11:00:33.442+11:00,Sunny and a moderate breeze,38,23,2025-02-27,,,,,27,80,20,67,28,83,18,64,,,,,,,,,0,Precipitation is not expected,06:41,19:35,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2025-02-19T11:00:33+11:00,2025-02-19T11:00:33.442+11:00,Sunny and a moderate breeze,45,28,2025-02-28,,,,,27,80,20,68,29,84,18,64,,,,,,,,,10,Low chance of precipitation,06:42,19:34,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2025-02-19T11:00:33+11:00,2025-02-19T11:00:33.442+11:00,Sunny and a moderate breeze,42,26,2025-03-01,,,,,25,77,19,67,27,81,17,63,,,,,,,,,10,Low chance of precipitation,06:42,19:32,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2025-02-19T11:00:33+11:00,2025-02-19T11:00:33.442+11:00,Sunny and a moderate breeze,40,25,2025-03-02,,,,,25,78,19,67,28,82,17,62,,,,,,,,,10,Low chance of precipitation,06:43,19:31,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2147714,Sydney
2025-02-19T11:00:33+11:00,2025-02-19T11:00:33.442+11:00,Light rain and a moderate breeze,42,26,2025-03-03,,,,,26,78,19,67,29,83,16,60,,,,,,,,,34,Chance of precipitation,06:44,19:30,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2025-02-19T11:00:33+11:00,2025-02-19T11:00:33.442+11:00,Sunny intervals and a moderate breeze,24,15,2025-03-04,,,,,25,76,19,65,28,82,15,58,,,,,,,,,10,Low chance of precipitation,06:45,19:29,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
