issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-16T22:46:00+01:00,2024-08-17T01:02:00.919+01:00,A clear sky and light winds,13,8,2024-08-16,,,,,20,68,10,50,21,69,9,48,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,06:01,20:32,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2653822,Cardiff
2024-08-16T22:46:00+01:00,2024-08-17T01:02:00.919+01:00,Sunny intervals and a gentle breeze,36,22,2024-08-17,,,,,20,68,11,52,21,69,10,51,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,06:02,20:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-08-16T22:46:00+01:00,2024-08-17T01:02:00.919+01:00,Sunny intervals and a moderate breeze,39,24,2024-08-18,,,,,21,69,9,49,22,71,8,46,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,06:04,20:28,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-08-16T22:46:00+01:00,2024-08-17T01:02:00.919+01:00,Light rain and a moderate breeze,46,29,2024-08-19,,,,,21,70,16,60,23,73,15,58,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,60,Chance of precipitation,06:06,20:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2653822,Cardiff
2024-08-16T22:46:00+01:00,2024-08-17T01:02:00.919+01:00,Light rain and a moderate breeze,52,33,2024-08-20,,,,,19,67,10,49,20,69,8,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,06:07,20:24,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2024-08-16T22:46:00+01:00,2024-08-17T01:02:00.919+01:00,Sunny intervals and a moderate breeze,42,26,2024-08-21,,,,,19,67,14,57,20,69,13,55,,,,,,,,,21,Low chance of precipitation,06:09,20:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-08-16T22:46:00+01:00,2024-08-17T01:02:00.919+01:00,Drizzle and a moderate breeze,42,26,2024-08-22,,,,,21,70,15,59,23,73,14,57,,,,,,,,,52,Chance of precipitation,06:10,20:19,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2024-08-16T22:46:00+01:00,2024-08-17T01:02:00.919+01:00,Light rain showers and a moderate breeze,51,32,2024-08-23,,,,,21,69,12,53,23,73,10,51,,,,,,,,,70,Chance of precipitation,06:12,20:17,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2024-08-17T01:02:00+01:00,2024-08-17T01:02:00.919+01:00,Light rain and a moderate breeze,40,25,2024-08-24,,,,,20,68,11,51,22,71,9,49,,,,,,,,,52,Chance of precipitation,06:14,20:15,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-08-17T01:02:00+01:00,2024-08-17T01:02:00.919+01:00,Light rain and a moderate breeze,35,22,2024-08-25,,,,,20,68,10,50,21,71,9,48,,,,,,,,,45,Chance of precipitation,06:15,20:13,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2653822,Cardiff
