issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,A clear sky and a moderate breeze,41,26,2024-11-23,,,,,25,77,18,64,27,80,17,62,,,,,,,,,0,Precipitation is not expected,05:39,19:44,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,29,18,2147714,Sydney
2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,Sunny and a moderate breeze,42,26,2024-11-24,,,,,25,77,19,65,27,80,18,64,,,,,,,,,0,Precipitation is not expected,05:39,19:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,Sunny and a moderate breeze,47,29,2024-11-25,,,,,25,76,19,67,25,77,19,66,,,,,,,,,0,Precipitation is not expected,05:39,19:46,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,Sunny intervals and a fresh breeze,44,27,2024-11-26,,,,,26,79,20,69,27,81,19,66,,,,,,,,,12,Low chance of precipitation,05:38,19:47,,,,,7,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,Sunny intervals and a moderate breeze,27,17,2024-11-27,,,,,28,83,21,70,30,86,19,66,,,,,,,,,20,Low chance of precipitation,05:38,19:48,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,Light cloud and a moderate breeze,35,22,2024-11-28,,,,,25,77,19,67,27,81,16,61,,,,,,,,,35,Chance of precipitation,05:38,19:49,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,Light rain showers and a moderate breeze,37,23,2024-11-29,,,,,21,70,20,67,24,75,17,63,,,,,,,,,70,Chance of precipitation,05:38,19:50,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2024-11-23T08:00:00+11:00,2024-11-23T19:00:15.423+11:00,Heavy rain and a moderate breeze,36,22,2024-11-30,,,,,23,73,19,67,26,78,16,61,,,,,,,,,70,Chance of precipitation,05:37,19:51,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2024-11-23T19:00:15+11:00,2024-11-23T19:00:15.423+11:00,Light rain showers and a moderate breeze,31,19,2024-12-01,,,,,24,76,19,66,27,81,16,60,,,,,,,,,50,Chance of precipitation,05:37,19:52,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-11-23T19:00:15+11:00,2024-11-23T19:00:15.423+11:00,Drizzle and a moderate breeze,28,17,2024-12-02,,,,,23,74,19,65,27,81,15,59,,,,,,,,,46,Chance of precipitation,05:37,19:52,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-11-23T19:00:15+11:00,2024-11-23T19:00:15.423+11:00,Sunny and a moderate breeze,31,19,2024-12-03,,,,,25,76,19,67,29,83,15,60,,,,,,,,,14,Low chance of precipitation,05:37,19:53,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2024-11-23T19:00:15+11:00,2024-11-23T19:00:15.423+11:00,Sunny intervals and a moderate breeze,32,20,2024-12-04,,,,,25,77,20,68,29,85,15,59,,,,,,,,,15,Low chance of precipitation,05:37,19:54,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2024-11-23T19:00:15+11:00,2024-11-23T19:00:15.423+11:00,Sunny and a moderate breeze,41,25,2024-12-05,,,,,25,78,20,68,30,86,15,59,,,,,,,,,33,Chance of precipitation,05:37,19:55,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-11-23T19:00:15+11:00,2024-11-23T19:00:15.423+11:00,Sunny intervals and a moderate breeze,32,20,2024-12-06,,,,,24,76,20,67,30,86,14,57,,,,,,,,,26,Low chance of precipitation,05:37,19:56,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
