issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-24T21:46:00+00:00,2024-03-25T08:01:56.485Z,Heavy rain and a moderate breeze,44,27,2024-03-25,,,,,9,49,6,42,10,51,4,40,1.0,LOW,L,Low,3.0,LOW,L,Low,100,Precipitation is expected,06:12,18:48,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2024-03-24T21:46:00+00:00,2024-03-25T08:01:56.485Z,Light rain and a gentle breeze,34,21,2024-03-26,,,,,8,46,5,41,9,49,3,38,1.0,LOW,L,Low,2.0,LOW,L,Low,71,High chance of precipitation,06:10,18:50,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
2024-03-24T21:46:00+00:00,2024-03-25T08:01:56.485Z,Light rain and a moderate breeze,49,30,2024-03-27,,,,,8,47,4,39,9,49,3,37,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:07,18:52,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2024-03-24T21:46:00+00:00,2024-03-25T08:01:56.485Z,Light rain and a gentle breeze,45,28,2024-03-28,,,,,10,49,4,40,11,51,3,38,1.0,LOW,L,Low,3.0,LOW,L,Low,62,Chance of precipitation,06:04,18:54,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-03-24T21:46:00+00:00,2024-03-25T08:01:56.485Z,Light rain showers and a moderate breeze,52,33,2024-03-29,,,,,11,53,4,40,13,55,3,37,1.0,LOW,L,Low,3.0,LOW,L,Low,43,Chance of precipitation,06:02,18:56,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2024-03-24T21:46:00+00:00,2024-03-25T08:01:56.485Z,Light rain showers and a gentle breeze,33,21,2024-03-30,,,,,12,54,4,39,13,56,2,35,,,,,,,,,32,Chance of precipitation,05:59,18:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-03-24T21:46:00+00:00,2024-03-25T08:01:56.485Z,Sunny intervals and a gentle breeze,22,14,2024-03-31,,,,,12,54,5,42,13,56,4,39,,,,,,,,,13,Low chance of precipitation,06:57,20:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2024-03-24T21:46:00+00:00,2024-03-25T08:01:56.485Z,Light rain and a moderate breeze,42,26,2024-04-01,,,,,11,51,5,41,14,57,3,37,,,,,,,,,36,Chance of precipitation,06:54,20:02,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2655984,Belfast
2024-03-25T08:01:56+00:00,2024-03-25T08:01:56.485Z,Light rain and a moderate breeze,37,23,2024-04-02,,,,,9,48,2,36,11,52,0,31,,,,,,,,,57,Chance of precipitation,06:52,20:03,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,20,13,2655984,Belfast
2024-03-25T08:01:56+00:00,2024-03-25T08:01:56.485Z,Sunny intervals and a gentle breeze,34,21,2024-04-03,,,,,9,49,5,40,12,53,2,35,,,,,,,,,0,Precipitation is not expected,06:49,20:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
