issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,Sunny and a fresh breeze,47,29,2023-06-25,,,,,39,101,28,82,39,103,27,80,,,,,,,,,0,Precipitation is not expected,05:42,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,Sunny and a fresh breeze,50,31,2023-06-26,,,,,40,104,28,82,41,106,26,78,,,,,,,,,0,Precipitation is not expected,05:43,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,34,21,105343,Jeddah
2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,Sunny and a fresh breeze,55,34,2023-06-27,,,,,39,103,27,82,41,106,26,78,,,,,,,,,0,Precipitation is not expected,05:43,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,34,21,105343,Jeddah
2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,Sunny and a fresh breeze,48,30,2023-06-28,,,,,40,103,26,79,41,105,25,77,,,,,,,,,0,Precipitation is not expected,05:43,19:09,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,105343,Jeddah
2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,Sunny and a fresh breeze,43,27,2023-06-29,,,,,39,101,26,79,39,103,25,77,,,,,,,,,0,Precipitation is not expected,05:43,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,Sunny and a moderate breeze,44,27,2023-06-30,,,,,38,101,25,78,40,103,25,77,,,,,,,,,0,Precipitation is not expected,05:44,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,Sunny and a moderate breeze,30,18,2023-07-01,,,,,38,100,26,79,40,103,25,76,,,,,,,,,0,Precipitation is not expected,05:44,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-06-25T00:00:00+03:00,2023-06-25T11:04:45.29+03:00,Sunny and a moderate breeze,24,15,2023-07-02,,,,,39,101,26,79,41,105,24,75,,,,,,,,,0,Precipitation is not expected,05:44,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
2023-06-25T11:04:45+03:00,2023-06-25T11:04:45.29+03:00,Sunny and a moderate breeze,29,18,2023-07-03,,,,,39,101,26,79,41,105,24,75,,,,,,,,,0,Precipitation is not expected,05:45,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2023-06-25T11:04:45+03:00,2023-06-25T11:04:45.29+03:00,Sunny and a moderate breeze,39,25,2023-07-04,,,,,39,101,25,78,41,105,23,73,,,,,,,,,0,Precipitation is not expected,05:45,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2023-06-25T11:04:45+03:00,2023-06-25T11:04:45.29+03:00,Sunny and a moderate breeze,47,29,2023-07-05,,,,,39,101,26,78,41,106,23,73,,,,,,,,,0,Precipitation is not expected,05:45,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2023-06-25T11:04:45+03:00,2023-06-25T11:04:45.29+03:00,Sunny and a gentle breeze,20,13,2023-07-06,,,,,39,101,27,80,42,107,23,73,,,,,,,,,0,Precipitation is not expected,05:46,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2023-06-25T11:04:45+03:00,2023-06-25T11:04:45.29+03:00,Sunny and a gentle breeze,23,14,2023-07-07,,,,,39,103,27,80,43,110,22,72,,,,,,,,,0,Precipitation is not expected,05:46,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-06-25T11:04:45+03:00,2023-06-25T11:04:45.29+03:00,Sunny and a moderate breeze,27,17,2023-07-08,,,,,39,102,26,79,44,111,21,71,,,,,,,,,0,Precipitation is not expected,05:46,19:10,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
